RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
HUMAN_CENTRIC,static,1700,475280.0,2350.8861413057,1859.8658467693926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8876.379932603115,904.1216131023397,832.4228612390373,639.1749320294147,850.5652324200686,886.1645622483554,4112.449201039216,100.00036263417465,100.00036263417465,5.867826315842894,3.972756968903283,4.071500365176678,589885.9618730273,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,595.6402007083623,218.80413369431224,0.0,170.2194939149229,234.46669013239438
HUMAN_CENTRIC,static,1700,475760.0,2712.267966188355,1168.1468537641601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10420.50104502731,932.261708708146,474.5712979419699,704.2300529806611,588.9481745359809,717.6293096495708,3417.640543816329,100.00036200405444,100.00036200405444,5.863533658418057,4.005746376930495,4.061259121238097,590963.721366155,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,348.7425525053932,54.71312794521096,270.46172715602165,153.35010999427595,424.84063926986653
HUMAN_CENTRIC,static,1700,476240.0,2427.041980897847,1890.8707690714125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10956.672256853744,936.7222515080795,684.0765624466878,770.1429704857978,868.0312375138888,691.0747358497837,3950.0477578042373,100.00036137612027,100.00036137612027,5.8513067472786915,3.9657203138455035,4.051761872251097,591819.7127364362,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,268.3129949466875,184.09383754850606,189.14541898272478,150.6189602742615,370.0485678073948
HUMAN_CENTRIC,static,1700,476720.0,2372.028352365445,2910.0592161780073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10418.641393041182,777.2320368563744,886.9020281687422,653.1711670098239,624.6267326941045,681.5286365672467,3623.4606012962918,100.00036075036074,100.00036075036074,5.848400161725641,3.94865000350434,4.049645611452785,592785.0406929646,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,557.0299522966867,94.00198731745171,0.0,307.38540311724256,375.283876256925
HUMAN_CENTRIC,static,1700,477200.0,1639.700091835478,2453.8548594827885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9604.48662539387,979.684528128216,787.7870388904814,869.6103914129278,897.9255349960141,857.736740702061,4392.7442341297,100.00036012676463,100.00036012676463,5.942995687798475,3.988780361819677,4.047032906797819,594178.3567101759,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,515.4471579335974,283.0963304010322,340.8039372283018,459.3152424599763,131.37064876419657
HUMAN_CENTRIC,static,1700,477680.0,2792.6624192306776,2423.4183289076846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9973.730715716865,997.2795821298679,719.5835105890077,788.5500535732581,759.8490632200904,928.4651299813946,4193.727339493618,100.00035950532067,100.00035950532067,5.8915056217388075,3.975165463065497,4.03389713005783,594987.8205464606,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,601.5636933145354,164.41727875292162,277.52640003726475,216.39384143218751,0.0
HUMAN_CENTRIC,static,1700,478160.0,3149.5794914451662,1634.752468859579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11488.557738302452,954.0689378626276,639.5384851344332,906.9403693678466,617.7545953441296,871.690145516968,3989.992533226005,100.00035888601779,100.00035888601779,5.876814858303085,3.9366870278780324,4.061586825070757,595943.5471850322,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,416.8500953002175,163.29220950430053,419.88914222809285,64.59300439361755,422.2297671803924
HUMAN_CENTRIC,static,1700,478640.0,1887.7445080193336,2315.090578167432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11061.211668154354,848.0129521381549,790.9945741676703,730.0296507876969,683.511145488066,681.945123189761,3734.493445771349,100.00035826884495,100.00035826884495,5.908990137374741,3.9240663293492255,4.0466301450713855,596982.9812708432,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,449.60092050178946,30.651104108535286,372.8102317372695,0.0,424.9574961539232
HUMAN_CENTRIC,static,1700,479120.0,1384.679198087152,1523.526780608444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10922.36408563306,671.7816847314309,550.021110560187,848.4279696844638,395.40428284161504,653.777870685229,3119.412918502926,100.00035765379114,100.00035765379114,5.865699570002974,3.938364117795401,4.041159102610052,597913.242921982,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,349.2753953325984,163.30647897593144,466.6202188969275,5.823586807891565,282.44327699283696
HUMAN_CENTRIC,static,1700,479600.0,1686.6911950983529,2848.653282587973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9760.401998143441,937.8066631321369,580.0829139814784,841.1948652544241,838.7084787533515,869.6835885378908,4067.476509659282,100.00035704084547,100.00035704084547,5.83682400264475,3.967486549400546,4.066045974808519,599010.0945604122,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,652.0035823754952,70.8133205235718,392.12552621388676,188.2379202365959,225.08179247882254
HUMAN_CENTRIC,static,1700,480080.0,1837.661932956147,2049.525498122125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9548.538432977462,1022.7185236775133,503.1236791696016,846.8309618391813,722.714964851563,928.5228389300262,4023.910968467885,100.00035642999714,100.00035642999714,5.823550694779216,3.960690240880123,4.028133066125157,599873.9964994066,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,558.73174352529,5.450176261326185,304.57926881492995,32.78367452550762,409.04562960360875
HUMAN_CENTRIC,static,1700,480560.0,1820.4903075245663,1779.1135894244771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9589.915151077552,1030.8026619859586,501.6718256117578,954.4844716260202,931.6789830606016,915.6383149581173,4334.276257242455,100.00035582123542,100.00035582123542,5.8342293754951395,3.9711875618838066,4.045992301418269,601010.0005247158,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,445.28760369960054,180.43829621053433,139.6777219253938,40.524982732099275,463.3884717327062
HUMAN_CENTRIC,static,1700,481040.0,2247.1269161772957,1904.2584601932326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9932.783607061614,841.7007969624284,559.2203078140765,640.5805232719492,736.6041698637671,682.332360059999,3460.4381579722203,100.0003552145496,100.0003552145496,5.816687017317493,3.9440162264113177,4.034269467036466,601877.6071753465,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,459.0086779917864,110.23799119507638,292.53167733870697,110.28952134329825,511.31481259475134
HUMAN_CENTRIC,static,1700,481520.0,3105.2838030226458,2057.7037776868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10980.363632397426,923.6993027908909,609.4091187746292,597.6420504495987,888.0266479650079,809.4495342174179,3828.2266541975446,100.00035460992909,100.00035460992909,5.797658887074836,3.951252958750029,4.013765951947735,602812.7513897187,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,337.23862767028817,0.0,285.3424373879644,247.71503006316226,317.14772885060773
HUMAN_CENTRIC,static,1700,482000.0,2204.1929520674703,3207.3883639557394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9977.168220509157,954.4251025227353,744.0707529716037,927.1149940321128,850.3999965465101,928.1798151770273,4404.19066124999,100.00035400736336,100.00035400736336,5.7925137748692626,3.941358167414951,4.000548461274491,603758.9907559727,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,620.2844692394176,109.33481078765544,8.171185578089808,279.6676523172972,368.6921581537554
HUMAN_CENTRIC,static,1700,482480.0,1874.4260710673507,1534.704789148762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10316.889502427744,972.7989700263688,563.1710663959904,975.8960119264304,623.0253976541948,558.6987000191315,3693.5901460221157,100.00035340684195,100.00035340684195,5.826395258920983,3.9287620220356265,3.992245385110249,604821.6505839028,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,505.7585632925781,51.34592333799688,313.47964256608606,112.24812742247664,381.5138111273168
HUMAN_CENTRIC,static,1700,482960.0,2505.0040097951123,2583.655059748182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10238.238452474676,990.0380208338435,938.6989046682331,1018.7090558910894,824.3173450897339,760.9792268590148,4532.742553341915,100.0003528083545,100.0003528083545,5.793931575270866,3.958772949962682,4.006150103079014,605880.0975584891,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,482.58125636996346,531.9001318807547,195.272531485578,24.273583363440522,262.92503435896595
HUMAN_CENTRIC,static,1700,483440.0,2628.8427397531864,1999.7483409067013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10867.332851321162,1051.1542575087478,648.8985867829533,874.5352523786572,882.9307262808751,823.453304995716,4280.9721279469495,100.00035221189067,100.00035221189067,5.794293772281192,3.9925314976321955,3.9842599455163525,606940.8651436481,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,516.5793742231959,363.4950063340693,196.58520205899754,37.08848793050981,337.30874545343926
HUMAN_CENTRIC,static,1700,483920.0,2440.012962338794,2107.7424920200183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11199.603321639937,1067.9417413275391,731.5802947582463,677.7491393036127,744.8712601661573,852.3423020515867,4074.484737607142,100.00035161744023,100.00035161744023,5.791198338726915,3.9926900971585217,3.971705504940985,607922.9091677103,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,531.3483212063481,120.60847181839226,402.4589556781443,210.89452829546516,173.8310151276449
HUMAN_CENTRIC,static,1700,484400.0,1777.5585898133952,2051.1004088205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10926.061502632832,973.1230668120965,693.1863727155778,800.0014402473947,713.9747916233833,594.1315130305637,3774.417184429016,100.00035102499298,100.00035102499298,5.773649049679217,3.9836706648723608,3.9855023220069246,608912.5514177479,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,381.7491720899393,132.52071382675683,246.42429103833604,121.29853996410745,182.51247255189128
HUMAN_CENTRIC,static,1700,484880.0,1757.3120192686372,1697.8898772431317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10985.483644658338,861.7238079569869,751.5306512630586,842.0730384274316,571.3878441694392,737.2753276542336,3763.99066947115,100.00035043453883,100.00035043453883,5.7797642297385625,4.006049655492738,4.001084471740064,610064.2931514535,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,361.3091801334086,56.91716958238018,385.6964533381105,0.0,612.5064769275972
HUMAN_CENTRIC,static,1700,485360.0,2703.9299830809055,2639.9022312217194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11049.511396517524,856.4080258684586,783.1488600469736,842.215644511681,739.0574611176133,733.0491137175432,3953.8791052622696,100.00034984606773,100.00034984606773,5.76309521020548,4.047491890745922,3.990326826985249,611130.5323716141,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,437.1036880012074,252.57262524037515,413.2348120166509,191.28988635256448,262.0870485996906
HUMAN_CENTRIC,static,1700,485840.0,2439.3515834973573,2878.378993078573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10610.483986936308,966.7459822691997,806.5527350769985,969.6483398687083,842.110229045972,875.7557072015569,4460.812993462436,100.0003492595697,100.0003492595697,5.744849930972116,4.045282801506323,3.949261536912531,611980.6336721203,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,521.237544102818,381.66138785385516,317.05620015370783,31.66343303976165,195.81852711107427
HUMAN_CENTRIC,static,1700,486320.0,2755.1263052086038,2125.710474139911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11239.899818005,943.5930713152735,816.0161036720226,974.7572384881164,917.2524388522055,941.4904242687005,4593.1092765963185,100.00034867503487,100.00034867503487,5.735624765036645,4.0760202813263415,3.9389970241201526,613038.8414581456,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,441.22126754687156,168.79735883072982,319.8572336748389,105.03700758650484,194.10541621421618
HUMAN_CENTRIC,static,1700,486800.0,2617.339252102688,1614.0149682269314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12243.224101880758,919.0153626847175,771.7340905177517,764.1334412907592,578.5828764221047,865.2738396575838,3898.7396105729167,100.00034809245335,100.00034809245335,5.73652538684587,4.087844541099173,3.934238733217721,614087.7309617884,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,232.89864548994825,359.2526671627518,374.4869126524211,326.46746440358953,85.44189421520977
HUMAN_CENTRIC,static,1700,487280.0,1715.9789094756138,1990.8469881447263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11968.356023211645,589.8656399557606,754.8258126220569,905.1323768889099,526.3607450019975,819.453512086047,3595.6380865547717,100.00034751181542,100.00034751181542,5.737634600998127,4.065195079018586,3.9280101951984685,615033.8648249193,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,292.8329960244761,204.59630556042856,286.70468419054686,241.10585994096752,194.73855716335984
HUMAN_CENTRIC,static,1700,487760.0,2517.0050367050058,2356.936387467319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12128.424672449331,753.4859649835635,806.3085450619881,765.1561640857551,896.2489198822799,926.4895337533284,4147.689127766915,100.0003469331113,100.0003469331113,5.711776727310822,4.049919375671572,3.9283685547021543,615942.24236931,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,456.97162491914037,129.22651645338908,438.07925715899415,97.38040163658624,317.3973861960735
HUMAN_CENTRIC,static,1700,488240.0,2120.508503217281,2461.1967011710112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11787.736474495601,782.0485264093261,789.5863307208082,1016.4651111196156,805.9849860206203,868.764581003826,4262.849535274197,100.00034635633139,100.00034635633139,5.699343083084037,4.076713406008188,3.916884171156354,616976.2582742698,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,419.58560986500595,34.32409787590618,350.5330656230492,291.9019349613769,289.302906508262
HUMAN_CENTRIC,static,1700,488720.0,2470.1061751959187,1558.3992808820437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12699.443368809476,573.4088584201033,664.2681662456861,927.0148963681569,943.9191367122803,982.2724907480883,4090.8835484943147,100.00034578146611,100.00034578146611,5.691080576733483,4.048746108420915,3.9086183685396403,617873.3030952832,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,230.07203923442773,57.175618909038064,456.1090245662263,305.0503550454217,188.31363709566355
HUMAN_CENTRIC,static,1700,489200.0,2333.851142517128,2294.622040741557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12738.672470585047,531.9560768029894,527.3976905010923,724.5988516288462,627.3156309204302,1016.4056993899643,3427.6739492433226,100.00034520850593,100.00034520850593,5.689838856496207,4.041543865904968,3.8989307238428097,618846.2919910796,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,257.80143288602284,89.33405014531765,387.1335305065211,252.1277949901413,190.76109564401352
HUMAN_CENTRIC,static,1700,489680.0,2417.2100504301397,1380.6781358352262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13775.20438517996,494.10146537374294,471.7480344861718,713.2008669134932,506.59919543004673,631.2471048777727,2816.8966670812274,100.0003446374414,100.0003446374414,5.68122253034901,4.029206296283562,3.9183724060752807,619867.3296568252,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,273.34355404999513,43.19698909825837,376.5718460446448,291.4916495466228,232.56611631375046
HUMAN_CENTRIC,static,1700,490160.0,2495.175402882473,2892.101116241422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13378.278671821012,895.7965211934443,685.6461335815187,760.6445131533691,839.5203765160327,816.0760560648453,3997.68360050921,100.00034406826315,100.00034406826315,5.659124642176628,4.028876007589394,3.90392543122441,620785.5739617907,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,692.092301557747,89.23510293542274,117.85832715817187,132.09922135743773,436.06621213148685
HUMAN_CENTRIC,static,1700,490640.0,1392.4413772221346,2581.922116016665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12188.797933026482,902.3561427481661,768.5711138416142,813.2334189674535,762.5146238261171,872.1494002354564,4118.824699618807,100.0003435009618,100.0003435009618,5.692691535603508,4.020008818228246,3.879758712419279,621812.3668336701,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,553.9126621370305,188.87745541001473,89.78234329310806,125.55756644361831,405.4148908124607
HUMAN_CENTRIC,static,1700,491120.0,2011.0545556916952,2042.5257584187632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12157.326730299414,934.9614316782408,678.0172545890811,850.2093588784858,836.0708748716445,724.7257139575174,4023.9846339749697,100.00034293552812,100.00034293552812,5.677148969679042,4.0079528876515305,3.8757722094799036,622745.5087788193,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,614.6254863417819,144.86635210408946,319.89767518215325,131.66148433973945,265.05915068944176
HUMAN_CENTRIC,static,1700,491600.0,2119.2337833305764,2134.313901545855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12142.246612084135,1064.2946639294046,924.4849011417458,752.1430342104387,893.2662201169209,757.9088462470307,4392.0976656455405,100.0003423719529,100.0003423719529,5.665232107013517,4.032920990428251,3.890752415957268,623852.4752235359,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,600.0862772960414,232.36960856617517,250.46927344783182,10.923968809171102,351.5122056456979
HUMAN_CENTRIC,static,1700,492080.0,1206.2851285310264,2322.3455967030045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11026.186143912157,1077.5698091913,680.265513001285,882.916270825766,1021.3282469166905,769.8493626111608,4431.929202546202,100.00034181022697,100.00034181022697,5.6515539234359515,4.037108472868929,3.8753422459575657,624804.8519814031,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,575.1371894784908,188.57019252871478,205.5429511815082,340.13408320090275,179.99367127861407
HUMAN_CENTRIC,static,1700,492560.0,1983.4252402257318,2297.900137885434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10711.711246252455,1022.5879805847378,779.7039283866817,957.3006010087165,758.4632580263369,794.3979376240792,4312.453705630553,100.00034125034125,100.00034125034125,5.648885641852037,4.037405045037726,3.900410095797758,625896.4679735876,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,575.0322796744797,175.59821079806298,132.18484067981117,299.3093809646326,137.739777464698
HUMAN_CENTRIC,static,1700,493040.0,1670.1286814714683,1763.5939890813056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10618.245938642618,863.9347860373609,835.3306667948872,855.9247824618832,884.8053565469771,845.4072613052809,4285.402853146389,100.00034069228674,100.00034069228674,5.635954833967162,4.012429314409971,3.855311778241562,626678.0482838112,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,222.13984927042816,264.08870372615155,282.16486981620017,300.9596245400182,243.73431827978555
HUMAN_CENTRIC,static,1700,493520.0,2026.543038432265,2471.8202560613054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10172.968721013578,807.2121351874921,625.0522991313454,919.6554706839652,862.927796580235,831.3876964569878,4046.2353980400258,100.0003401360544,100.0003401360544,5.626684198375822,4.00972336575832,3.846313329470415,627641.1994271975,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,422.6203300733565,56.57635215522324,302.9493079788273,326.8287651442039,296.21299874084474
HUMAN_CENTRIC,static,1700,494000.0,2955.2332050217774,1797.4412521427835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11330.760673892572,777.5902315542476,575.1356170003049,927.8410766802422,885.2806542895729,764.3038084253977,3930.151387949765,100.00033958163543,100.00033958163543,5.633402888422293,4.003170650445797,3.8362182677957954,628636.6773122638,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,299.77338295594535,32.617404803539515,377.1608566803041,290.21810034901694,308.25708636880836
HUMAN_CENTRIC,static,1700,494480.0,1891.823065419286,1785.0276330090974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11437.55610630276,563.3238025957171,556.4152051473433,788.6583308010178,815.3963867424708,726.15970885381,3449.9534341403587,100.00033902902088,100.00033902902088,5.606719036918707,4.007984819095471,3.835224670513511,629593.9091818461,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,253.77164773045936,216.68671847673033,247.08260180858767,320.7526716065218,327.67588774416663
HUMAN_CENTRIC,static,1700,494960.0,2301.0612081553486,2506.074835610639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11232.542478847468,701.7083458769836,762.2956924765899,353.531656906283,575.8592072121162,669.0506357196836,3062.4455381916564,100.000338478202,100.000338478202,5.6097932719819195,3.996357745153433,3.829891705475759,630577.4446196823,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,445.52004207111526,104.58832920897387,126.82031050432651,279.71890720811297,297.8218299811881
HUMAN_CENTRIC,static,1700,495440.0,2251.535710645209,2553.175051417538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10930.90313807514,779.9229424721302,1105.9906814768738,622.1077485591022,808.1442552634126,747.6896685113351,4063.855296282854,100.00033792917004,100.00033792917004,5.641252561507271,3.984079497851513,3.8217595074201944,631634.6333644124,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,400.21171712497886,461.03356676766174,36.33423899645164,210.34571217355028,401.82281879307806
