RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
WL_DIRECT,static,1600,459920.0,1464.1367029600237,1918.4911088885979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5021.4546584041545,913.1362328361145,727.462404581792,698.4970162325778,880.2858259693669,842.4971988811307,4061.878678500982,100.00038402457758,100.00038402457758,12.62087461745981,10.711997310965325,10.974854158377697,610139.3187300346,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,423.5728464551932,270.11357173171996,28.088216845514886,276.3648904632883,386.5532899760752
WL_DIRECT,static,1600,460400.0,2281.5463646894978,1677.6219699979683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5625.379053095684,750.6214820263177,670.0720150306552,641.9566154431621,704.0082135822771,807.5185284869896,3574.1768545694017,100.0003833180006,100.0003833180006,12.6569855404226,10.704750642788591,10.948099328361485,611269.4988825908,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,306.31563668341215,133.89453014468683,240.18120773138617,180.3203827580541,265.1500575670332
WL_DIRECT,static,1600,460880.0,3031.865703547726,2297.6404336056557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6359.6043230377545,615.6970085826042,653.8515478092312,525.123731246,515.7025861761674,739.7346582077951,3050.109532021798,100.00038261401897,100.00038261401897,12.63019377376432,10.710181004633068,10.94101452623573,612319.8390865892,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,379.5141600949671,173.7446276577254,135.88959607246545,42.30487118822212,491.86891816026275
WL_DIRECT,static,1600,461360.0,2264.077803936618,2983.964708540488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5639.717418433884,790.9500730653033,723.3712603956893,960.5720800263019,785.8398374080808,751.342017895679,4012.0752687910544,100.0003819126184,100.0003819126184,12.63077974899276,10.737724434235043,10.943394128536497,613524.2745395236,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,541.90131715582,130.68158440711682,172.30156161228857,150.88810824167433,246.69177376760436
WL_DIRECT,static,1600,461840.0,1761.6722882696117,1967.4523674671718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5433.937339236324,865.1891785111654,778.6794266268078,819.889161911842,783.7361558341848,699.8876441654477,3947.3815670494478,100.00038121378469,100.00038121378469,12.619368168609963,10.73876195116352,10.934764989746123,614599.1224512919,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,415.64424420508084,240.6020977746541,220.42236335594822,89.45745232853673,219.01116541344535
WL_DIRECT,static,1600,462320.0,2080.499322305299,1632.7474010714766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5881.689260470146,668.0729708268017,457.75174910808016,745.6447027129955,363.47863846809304,711.6676412820551,2946.6157023980254,100.0003805175038,100.0003805175038,12.609725635134852,10.74118091937199,10.929540730536738,615691.0154650945,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,367.6982514450436,165.9945365268965,210.10312709529558,0.0,290.88125178549234
WL_DIRECT,static,1600,462800.0,3280.5078489575917,2704.1476537849744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6458.049455642764,817.5771963852072,520.1695756200206,830.6191880430872,653.3174829215092,1004.6206405864687,3826.304083556293,100.00037982376178,100.00037982376178,12.601620931718818,10.718845741353775,10.941263365150736,616766.2828446344,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,445.32437731172615,85.10616233373314,527.456426840764,0.0,220.59337958793878
WL_DIRECT,static,1600,463280.0,2851.4773232258,1887.5557887425653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7421.9709901259985,624.3016307683597,427.41481251867515,758.9822796885018,651.214292435913,941.1359173096085,3403.048932721058,100.00037913254474,100.00037913254474,12.586010251606867,10.749961250958396,10.907874909931946,617843.5692976026,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,303.267286163341,99.9366781161624,603.2858900866829,225.5469894760667,102.09493673728197
WL_DIRECT,static,1600,463760.0,3326.324651499344,1875.6459812294343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8872.649660395908,651.1576414544751,742.7526066659144,750.2224536978242,882.1165524445433,703.4415589674802,3729.6908132302374,100.00037844383894,100.00037844383894,12.575125533079465,10.746504308731467,10.968363647283752,619089.8787955837,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,218.03736986904556,166.7201774033157,441.84483983124187,147.8225964374179,236.84806969594652
WL_DIRECT,static,1600,464240.0,2143.388011441849,2391.613942561541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8624.423729276215,817.5787775805061,827.4340571106416,785.0017277040763,773.5593003101385,928.886593428477,4132.460456133839,100.00037775763072,100.00037775763072,12.566737257773497,10.747197062114907,10.911489694830651,620043.5424517642,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,502.14564796363055,42.52683033383183,296.1853062073053,267.1645826872485,436.6594715955413
WL_DIRECT,static,1600,464720.0,1898.8156143430283,1752.053989157661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8771.185354461582,611.1588580269427,840.8034301108252,755.8888382321605,927.2543042648279,854.4980571498356,3989.603487784592,100.00037707390648,100.00037707390648,12.556003434062092,10.7364747566945,10.882997100445307,621035.3604722675,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,249.46901417950878,117.63300690795973,120.72985707212553,258.268830794316,462.72176315855035
WL_DIRECT,static,1600,465200.0,1983.8025662311406,2086.375244578522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8668.612676114202,897.1335622286825,608.901120099628,822.8313662956995,837.5057736379908,872.5897705970722,4038.961592859073,100.00037639265283,100.00037639265283,12.552807961824913,10.74359067640685,10.876276610027766,622151.9635995759,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,290.5197240611107,46.55114312116946,276.82863323286404,337.4298859919071,322.5686496107894
WL_DIRECT,static,1600,465680.0,1604.5383648114637,1780.7198246671649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8492.431216258501,505.38119142490535,400.8893816633404,720.2829172864473,838.0830310499842,814.6051207448444,3279.2416421695216,100.00037571385634,100.00037571385634,12.533293509401016,10.71947469178972,10.87412157539132,623154.1298293509,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,69.351825315576,199.6899415599334,462.57025048636035,384.3870385490189,352.9870020691573
WL_DIRECT,static,1600,466160.0,1953.1836825935707,2117.998580816521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8327.61631803555,625.0833424375754,453.9848858125942,781.5954209620305,921.0427083553649,778.851098258376,3560.557455825941,100.00037503750374,100.00037503750374,12.541308942419205,10.716488828222143,10.876709190337776,624298.2493607547,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,444.12881004872514,0.0,248.66252892707513,184.58207261281856,369.9739564303834
WL_DIRECT,static,1600,466640.0,1595.3620258309668,2010.4375927461847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7912.540751120332,849.7445120044164,667.5728722377664,584.2358634425159,729.1615482963704,747.8043491764363,3578.5191451575056,100.00037436358191,100.00037436358191,12.535074039104094,10.713021485918786,10.863333255776451,625360.4485592712,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,399.0324687166226,149.41266337245636,82.56641219445584,400.3251160361797,423.8063065379891
WL_DIRECT,static,1600,467120.0,2355.5584118874453,2281.293269983884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7986.805893023893,748.2687332574139,742.6306761344823,761.4275528287718,685.0585862566834,723.5487651980131,3660.9343136753646,100.00037369207773,100.00037369207773,12.508220454704954,10.692746497517328,10.855646392645548,626337.4973108664,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,313.8530176109762,173.78866286902286,354.2447789121501,242.89542599521246,284.76505166193255
WL_DIRECT,static,1600,467600.0,3104.9603299111855,2288.154568634301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8803.611654300777,576.6669747937443,561.7452725256103,699.0666339261535,711.0155684039652,728.0191978986351,3276.5136475481086,100.00037302297822,100.00037302297822,12.502924382391656,10.685291739752792,10.841664226151195,627389.303237711,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,235.9689879977327,249.7906276683306,115.36340588150392,449.8135231094447,108.0776124714713
WL_DIRECT,static,1600,468080.0,2288.792101622893,2682.9289044873394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8409.474851436331,848.5202796339221,668.7838940910095,715.5645172276503,846.5093955387124,853.879161884657,3933.2572483759513,100.00037235627049,100.00037235627049,12.49611412888449,10.69791264273246,10.866350094410821,628594.5481114042,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,547.3314812390903,109.18217513398268,219.28237783859888,271.77910958239477,163.60159492300505
WL_DIRECT,static,1600,468560.0,2882.153054951159,2324.991699206331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8966.63620718116,1058.379648040321,648.7185566868486,774.91572656631,783.902826475405,835.6458420951544,4101.562599864039,100.00037169194171,100.00037169194171,12.48350571121017,10.675008161067403,10.828855496538777,629521.6185498636,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,573.1015967901224,298.2460749051004,256.65605485941546,158.2625410117672,369.83475332967885
WL_DIRECT,static,1600,469040.0,2571.3825158687177,1981.4231508573994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9556.595572192478,994.6177126286415,721.1453720785627,777.2473863577992,776.7556629398115,905.4953892106371,4175.261523215452,100.00037102997923,100.00037102997923,12.48302866417812,10.668795799159438,10.843211646068378,630665.4213220709,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,424.4821607094803,252.87154941072777,302.35728685802513,111.9580672032192,283.71773183451796
WL_DIRECT,static,1600,469520.0,3016.811382936034,2482.5873021619686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10090.819652966544,1024.6128010503598,1008.1197036112717,713.7723869823793,609.2173113948119,968.1589202918136,4323.881123330636,100.00037037037038,100.00037037037038,12.462750397262194,10.690057416776146,10.815148126217613,631715.481038691,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,514.9349903428747,139.409699891718,113.92969255358527,279.60165591852257,446.72385941526716
WL_DIRECT,static,1600,470000.0,1676.9397687169023,2175.942635237133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9591.816786446314,852.7056328708804,916.227198869885,660.6777752494629,915.5713915189782,950.0363832668855,4295.218381776092,100.00036971310263,100.00036971310263,12.462898007358012,10.679018369936774,10.822072302490575,632827.7965810834,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,346.25878904755757,251.2372648208764,238.35766909059075,203.51742489287477,241.38497487136135
WL_DIRECT,static,1600,470480.0,2322.3739428818444,2571.606588304734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9342.584141023422,834.433372663714,806.1224756268309,917.651376922546,681.9814537654111,890.621049967253,4130.809728945755,100.00036905816356,100.00036905816356,12.448371658793635,10.675107045760775,10.804718724870234,633853.8437547691,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,457.3919059882569,347.3525508980533,235.47028554848583,288.1589077373618,314.3009285807971
WL_DIRECT,static,1600,470960.0,2098.0574543571192,1556.3072127075793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9884.334382672963,807.1060547595051,767.4630466467905,816.1753123707704,718.8155375126662,782.9463653302065,3892.506316619939,100.00036840554083,100.00036840554083,12.462517558077483,10.649861250022772,10.793842731380169,634917.0477467657,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,343.6749143795677,229.34164188130083,92.34665863110932,279.9971657888933,611.3046671079212
WL_DIRECT,static,1600,471440.0,2018.2437471570113,2615.539005152822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9287.039124677152,817.012641920656,765.2338982982316,851.8379391971549,827.7503200627953,730.7281444704205,3992.562943949258,100.00036775522211,100.00036775522211,12.443580776607378,10.642240470769694,10.789434544776313,635955.5955500235,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,446.5575128792223,229.28216208737055,95.52190145403779,84.5328689412201,324.165707130494
WL_DIRECT,static,1600,471920.0,2690.271390928866,1558.379335972362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10418.931179633657,630.3035038537828,815.1388827819911,597.4628678455493,631.9017843587426,575.8370115021386,3250.6440503422045,100.0003671071953,100.0003671071953,12.428571958467693,10.703522393681522,10.783525789033058,637188.1492645806,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,250.83752340559414,347.7316297116367,252.49494189546246,93.48902185204517,397.4415899886419
WL_DIRECT,static,1600,472400.0,1543.238377123504,2643.166089541369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9319.00346721579,669.2227406216714,763.6308136710508,854.1402376330929,780.4835279753321,721.4715693550818,3788.948889256229,100.00036646144825,100.00036646144825,12.421731695831827,10.672792408296969,10.777002043958408,638190.6205529004,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,331.34013474061857,251.13141446298718,199.02081946870433,287.7040506564173,233.78529890859951
WL_DIRECT,static,1600,472880.0,2335.105630548777,1648.2663585989335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10005.842739165635,620.0606145927546,690.8195185236357,510.1874314486463,639.3163056748289,551.0651878127919,3011.449058052657,100.00036581796898,100.00036581796898,12.415447305595588,10.67699150016066,10.768206002260554,639283.4586471948,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,307.7539962171276,312.16998083982554,206.2463232224642,361.51440674803604,192.1926001001476
WL_DIRECT,static,1600,473360.0,3356.735384579621,2664.1298389966137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10698.448284748642,676.8248759717104,905.7582869598732,995.944586901682,688.3446603560049,751.1615897689137,4018.0339999581843,100.00036517674556,100.00036517674556,12.421161895573906,10.666826315106729,10.764744322189676,640384.3227680121,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,310.46230969669125,255.47345675988606,137.94213888861594,186.3797172989319,270.63351702068957
WL_DIRECT,static,1600,473840.0,2081.118417376213,2618.2802372489377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10161.286464875917,835.4001266248927,924.7815813456082,888.9371172603212,830.030698672658,934.4219501315966,4413.571474035077,100.0003645377661,100.0003645377661,12.415390880686662,10.658782432514528,10.755612500234289,641443.8684434162,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,518.3228625595511,100.31494624873193,292.5140790459354,331.40943098545455,259.04577428515177
WL_DIRECT,static,1600,474320.0,2787.5032881254815,1872.134863833986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11076.654889167412,879.0016714954727,775.5582025383212,886.4958258000385,693.9445188120334,823.848245316685,4058.848463962551,100.00036390101891,100.00036390101891,12.40173665538324,10.667897407114179,10.74750066839081,642531.4862404808,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,349.0107238890191,371.02695360089336,137.66871625813604,191.10619890892406,451.44581004764353
WL_DIRECT,static,1600,474800.0,1303.4636440759803,2713.2311465923904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9666.887386651002,1009.864707900495,809.431986684012,888.5529854192064,805.6597071822857,916.5756651029427,4430.085052288941,100.00036326649231,100.00036326649231,12.398308696621516,10.649890918280015,10.758066531559635,643623.8894479782,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,566.5228869370393,369.73157534249833,136.55616094917826,102.53686369709385,301.00757637152327
WL_DIRECT,static,1600,475280.0,2350.8861413057,2636.1845245383565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9381.589003418347,1025.380091317448,861.6385064421763,747.5587966361329,972.2999064543085,968.2053570640185,4575.082657914084,100.00036263417465,100.00036263417465,12.419122938210664,10.641635288679169,10.736204367547932,644720.5040504215,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,586.006189557015,276.80277122042446,21.0491650570869,191.05145850604663,317.39218128088805
WL_DIRECT,static,1600,475760.0,2712.267966188355,1324.6712247735338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10769.185744833168,1096.5619849156988,772.1074135594187,994.4210044284047,660.7475906778243,851.4687542704481,4375.306747851794,100.00036200405444,100.00036200405444,12.410532677387694,10.64226778696935,10.739750394164659,645830.5424915804,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,340.70398104072154,210.68090481531343,192.32719574777673,31.58421634077383,537.260931784118
WL_DIRECT,static,1600,476240.0,2427.041980897847,1503.5830086312117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11692.644717099804,827.5941311956592,576.4636223626329,688.8338121858997,997.933121383367,606.196304594296,3697.020991721855,100.00036137612027,100.00036137612027,12.402057151999934,10.635146999167693,10.725462050005438,646870.0499118861,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,247.72821215533762,58.50019441943658,223.9656889497562,141.9839950028997,442.28937344357763
WL_DIRECT,static,1600,476720.0,2372.028352365445,2405.27819957201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11659.394869893238,759.3182766920387,626.6921116903598,480.33646984684793,739.549616524975,567.3117470675338,3173.208221821755,100.00036075036074,100.00036075036074,12.386089191741092,10.674890780656028,10.71941311519613,648041.2496388084,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,416.32496871871143,253.60266646979002,144.3651983307914,327.9437168788802,281.96762902711833
WL_DIRECT,static,1600,477200.0,1639.700091835478,3195.601314418486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10103.49364731023,978.3760025436202,650.4063638170094,652.4269391277371,913.7640577976161,874.9240613133106,4069.8974245992936,100.00036012676463,100.00036012676463,12.424311388806164,10.64271787151136,10.708530163137745,649149.9734070506,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,687.4298180425883,173.7629020712011,125.6194679241252,629.5223264517952,69.03756957464574
WL_DIRECT,static,1600,477680.0,2792.6624192306776,1608.433569493277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11287.72249704763,787.1082943890352,570.2560342436701,802.5769867843368,778.8748097127482,878.3923931533905,3817.2085182831806,100.00035950532067,100.00035950532067,12.408135658223225,10.632547471366001,10.737247760428522,650278.6925636734,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,352.1589861587373,213.66895401139564,168.12225883792811,365.49336766583235,48.47916057645903
WL_DIRECT,static,1600,478160.0,3149.5794914451662,1629.022481728161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12808.279506764635,841.8512686395263,777.2749191634346,683.6375348955298,619.2978717285037,845.4701085361336,3767.531702963128,100.00035888601779,100.00035888601779,12.412741797036388,10.625670065916987,10.72983746893676,651373.8499383787,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,296.46540049613594,85.54053569136249,279.58587670415443,375.02262573660994,472.0534704422957
WL_DIRECT,static,1600,478640.0,1887.7445080193336,2682.8177496513053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12013.206265132663,859.0312318675068,717.2407904697548,910.7509645433347,538.7663451659186,731.6539046592022,3757.443236705717,100.00035826884495,100.00035826884495,12.390568439358894,10.604155605575246,10.731930643649383,652379.8385667743,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,511.6215803213084,4.0935393120752455,241.92301425461383,149.76798650194726,296.7115169689912
WL_DIRECT,static,1600,479120.0,1384.679198087152,1713.4551555240841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11684.430307695731,827.9244855833394,595.3248754101879,719.7959632540989,425.9668407944763,933.7583535941252,3502.7705186362277,100.00035765379114,100.00035765379114,12.382873477775883,10.635562405528876,10.718918120006073,653531.6417932571,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,394.64563801286835,121.78867963325818,204.09457198515548,11.18301502526239,452.94403573103637
WL_DIRECT,static,1600,479600.0,1686.6911950983529,1610.9533027239975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11760.168200070088,725.9322200117615,476.3654545345723,615.3257838155141,565.6256574480703,742.1559741997247,3125.405090009643,100.00035704084547,100.00035704084547,12.371785416217245,10.662418051728901,10.704172258105405,654656.4427335252,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,265.39865933547486,6.037662972769889,253.85528623097682,73.27684099960298,538.7177302599696
