RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
HUMAN_CENTRIC,static,2000,463280.0,2851.4773232258,2493.6178967457054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5922.939751647123,488.5182826233579,462.7928242661106,811.2804952796245,905.510465727125,888.6183628856578,3556.7204307818756,100.00037913254474,100.00037913254474,6.153310081120752,4.359533571162175,4.419947627775692,566908.7302802827,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,307.02630540798623,250.27065621907838,441.30204383561096,348.5512817611234,129.99832280810963
HUMAN_CENTRIC,static,2000,463760.0,3326.324651499344,1651.8529183474384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7597.411484799028,691.2451755837752,471.75217633192074,958.9265040026404,951.3172563922844,726.0455717989104,3799.286684109531,100.00037844383894,100.00037844383894,6.124035131346199,4.332564597970641,4.3951273584050226,567726.2036565962,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,253.50678911517673,48.09241575510747,210.05522133091554,422.28625910362234,320.298071168213
HUMAN_CENTRIC,static,2000,464240.0,2143.388011441849,2997.4150007897083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6743.384495451169,1030.400186138226,787.7585787610335,943.8073882452605,1055.621863743063,1108.5444424421207,4926.132459329704,100.00037775763072,100.00037775763072,6.1296351696063125,4.315013933320714,4.369001897815242,568656.6969291649,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,443.1372425860246,270.95742424508506,273.1059711499006,304.0338750855181,313.9403573517407
HUMAN_CENTRIC,static,2000,464720.0,1898.8156143430283,2143.372149827972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6498.827959966225,849.8849774244173,684.8231449883083,765.1441631302425,1015.4621600856967,977.4835413705495,4292.797986999214,100.00037707390648,100.00037707390648,6.105001583895275,4.326371909014022,4.361398911006078,569632.4324151836,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,387.67214161578164,66.30963531316618,339.50831006775365,288.6860355599292,366.9855365457261
HUMAN_CENTRIC,static,2000,465200.0,1983.8025662311406,2231.3759956074155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6251.25453058995,886.4643297941277,978.1544070580275,1061.1653523814643,1008.0701957250988,1148.6119173146744,5082.466202273393,100.00037639265283,100.00037639265283,6.091407283055976,4.294819456841576,4.359894320475606,570539.4944331994,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,221.17224152266405,273.79426619803627,392.1243981540664,285.7241096993286,526.2645304589911
HUMAN_CENTRIC,static,2000,465680.0,1604.5383648114637,1560.6941005212313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6295.098794880183,824.0202198660104,862.5514603764824,987.6238311378432,1155.7179760099405,1057.057930511196,4886.971417901473,100.00037571385634,100.00037571385634,6.080624589089873,4.2946982403096134,4.374857740341804,571581.0806044234,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,121.15749437049004,111.46140350620217,567.2754086790853,515.3947525051815,478.91737484651765
HUMAN_CENTRIC,static,2000,466160.0,1953.1836825935707,1648.738106644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6599.544370829114,753.4446836953645,833.1280970929213,800.2461101204817,865.9749679159818,922.6762156408954,4175.470074465645,100.00037503750374,100.00037503750374,6.081564586518138,4.2806155311964895,4.3437369444273966,572493.8572544955,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,288.2306722042992,106.07152378605396,244.63120482637353,290.2324505570413,464.6177994380493
HUMAN_CENTRIC,static,2000,466640.0,1595.3620258309668,2259.820874187027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5935.085522473054,924.56902132083,886.0318470525037,984.7349228199654,974.5357685168931,863.5840309165736,4633.455590626766,100.00037436358191,100.00037436358191,6.057232920778432,4.287807831262567,4.335932600321342,573457.8160188303,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,439.08299254356746,220.80649649144053,357.0158781985496,305.7066615995629,435.7712770729421
HUMAN_CENTRIC,static,2000,467120.0,2355.5584118874453,2551.5852504080517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5739.058683952448,1071.375511721041,765.6200944533776,828.7859725636512,1021.8079250037143,867.9615501160189,4555.551053857803,100.00037369207773,100.00037369207773,6.049911351355409,4.264553427976467,4.32297747564971,574371.7954743307,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,510.7588518164167,177.76278225207489,137.75839394336555,493.63649619547897,259.95075445150616
HUMAN_CENTRIC,static,2000,467600.0,3104.9603299111855,3114.5315871122148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5729.487426751419,1166.0559215972492,801.5143037182025,868.5718360446697,1131.777419059801,829.1449763547785,4797.064456774701,100.00037302297822,100.00037302297822,6.039851319842761,4.271677976009901,4.3213952249405585,575389.9440553425,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,790.171210927597,172.86078286146395,126.92589787246581,436.635043743018,202.85329335888446
HUMAN_CENTRIC,static,2000,468080.0,2288.792101622893,1763.554367931176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6254.725160443135,1179.343246401454,705.5883230629819,985.0045800230043,902.4710568607312,1028.53706497417,4800.944271322342,100.00037235627049,100.00037235627049,6.033417459694431,4.251114691822892,4.305639344989653,576305.3645710191,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,710.8365388906806,0.0,308.23820871475226,243.49001415743786,229.13066165408264
HUMAN_CENTRIC,static,2000,468560.0,2882.153054951159,2652.417681948256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6484.460533446038,1240.8654092838647,983.7407986039756,878.1775171950893,884.5800233726721,1140.060577436695,5127.424325892297,100.00037169194171,100.00037169194171,6.017607634884585,4.247104341082487,4.300072250634764,577267.0954832495,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,734.0937819083802,282.12793894827445,204.7909618776948,328.05446508644866,373.22074756911525
HUMAN_CENTRIC,static,2000,469040.0,2571.3825158687177,1848.7634605605401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7207.079588754216,1122.7625519472476,1144.8872276953628,852.424255633055,882.04893605581,964.704907551266,4966.827878882741,100.00037102997923,100.00037102997923,6.03072976833631,4.235496260649729,4.310393470501758,578328.9048750196,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,580.3847219352439,328.1696602208174,249.1154697270137,378.66676404455063,397.4748645126574
HUMAN_CENTRIC,static,2000,469520.0,3016.811382936034,2352.0121052361133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7871.878866454137,1108.5359810839927,1117.3981305005802,1002.236167073122,1066.4081279643942,1090.2344604847115,5384.812867106801,100.00037037037038,100.00037037037038,5.992810737847683,4.248625128128322,4.291309557098721,579240.4126423018,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,468.7161189563906,494.7772517220991,0.0,328.7871671664624,399.10701870364244
HUMAN_CENTRIC,static,2000,470000.0,1676.9397687169023,2243.403441915509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7305.41519325553,1123.2201376913008,1218.1978084012228,998.5187550374235,839.7316255785487,892.5653533249746,5072.233680033471,100.00036971310263,100.00036971310263,5.999009984128728,4.2266598063067695,4.281421309123856,580200.7800060881,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,474.61172762777903,559.797137039904,102.89642852515311,153.12369255891988,425.39147947009667
HUMAN_CENTRIC,static,2000,470480.0,2322.3739428818444,2219.5305328811037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7408.25860325627,1150.520351835872,1026.1627236407976,926.429920006641,894.062003666455,828.3232148267573,4825.4982139765225,100.00036905816356,100.00036905816356,6.017837945809988,4.224132380498814,4.2757002547170435,581259.0802063476,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,483.6790794942434,670.4825554058682,61.935258146327385,290.0559701416921,446.2772773943477
HUMAN_CENTRIC,static,2000,470960.0,2098.0574543571192,1463.4762907069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8042.839766906474,1014.4788304107759,941.3188944952747,761.903529878114,854.5711078130801,907.9640844991692,4480.236447096414,100.00036840554083,100.00036840554083,6.0021052311560465,4.207855250224454,4.259995623198545,582159.2488502694,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,373.9515103587751,399.1281986686255,132.08997296929897,95.43718429020785,379.2726444441544
HUMAN_CENTRIC,static,2000,471440.0,2018.2437471570113,2042.126465037149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8018.957049026337,789.5607596706001,893.3306151791819,602.7653543170961,538.1706090048333,791.5942076323985,3615.42154580411,100.00036775522211,100.00036775522211,6.021796575705308,4.259008177531902,4.260236876182707,583382.0003987186,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,221.3375704546449,666.0101828930236,129.04485866506016,83.27671429694294,529.4028808494377
HUMAN_CENTRIC,static,2000,471920.0,2690.271390928866,3179.336432714691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7529.892007240512,991.3428420980532,1131.6263225801085,870.2858291312264,858.0150322237018,1005.3791522733842,4856.649178306474,100.0003671071953,100.0003671071953,5.987618971908671,4.2230230668258395,4.278546356827611,584270.5491895112,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,582.3192788381873,467.50078760646056,85.09781268507783,238.89575721872126,277.5925704742816
HUMAN_CENTRIC,static,2000,472400.0,1543.238377123504,2331.5417957549103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6741.5885886091055,1027.1719927115569,1120.5977596950129,866.9932392988736,956.7481090999388,1111.3302744546356,5082.841375260018,100.00036646144825,100.00036646144825,6.036430668584298,4.213092366611833,4.258776524103284,585352.2478374162,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,466.0036528911392,740.9865656542667,247.55105151232382,95.09849856140463,304.2050741708547
HUMAN_CENTRIC,static,2000,472880.0,2335.105630548777,1408.4200083496744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7668.2742108082075,920.5433521977257,1116.3662732412383,756.2486212858355,758.2444447211151,980.9193755937558,4532.32206703967,100.00036581796898,100.00036581796898,6.0358902490113335,4.210842241087219,4.231713829530551,586300.2808593381,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,279.735432759692,548.9884666850728,113.46772136958761,85.71724235870678,397.8649037907231
HUMAN_CENTRIC,static,2000,473360.0,3356.735384579621,2370.8726912748543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8654.136904112975,924.3374518833821,1055.3999063226956,896.814924780419,859.3300021737471,969.3996692011287,4705.281954361372,100.00036517674556,100.00036517674556,6.022614073178964,4.198142434383865,4.224526467756169,587238.9628996135,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,388.6061770050141,424.11270298899063,89.65511608074866,95.07897145808185,507.9988978329718
HUMAN_CENTRIC,static,2000,473840.0,2081.118417376213,2286.7080094257544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8448.547312063434,984.7923462460692,1005.8281942623167,763.420550481226,726.2951489818336,961.5850445131664,4441.9212844846115,100.0003645377661,100.0003645377661,6.015791646100746,4.230896510559933,4.220819412737466,588329.266764373,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,461.70764011252334,318.67242396245615,98.31634962835207,52.86193748533937,574.3764411305506
HUMAN_CENTRIC,static,2000,474320.0,2787.5032881254815,1838.2223557986192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9397.828244390295,1026.1476837434693,716.3272042771138,754.5049794760903,503.8377444337857,869.7303423520056,3870.5479542824646,100.00036390101891,100.00036390101891,5.998044681641883,4.227010469689591,4.238429014510368,589347.6544877334,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,414.4016141201996,64.5370337685479,167.29615190655022,200.85212790316214,554.35488330932
HUMAN_CENTRIC,static,2000,474800.0,1303.4636440759803,3532.5457270635934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7168.746161402683,1264.26584710416,1014.2314432537956,1079.0264892189048,1077.375198158798,1145.8435006333107,5580.742478368969,100.00036326649231,100.00036326649231,5.981889895442027,4.209929521411641,4.2326778278300585,590269.7560151654,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,689.8571374985664,406.11352595786747,155.54498634376887,119.33032271136436,400.06941028021004
HUMAN_CENTRIC,static,2000,475280.0,2350.8861413057,1993.971391021616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7525.660911686768,1120.6500136730772,789.9953782897845,790.2805998815593,1079.9316294003904,945.7540759429664,4726.611697187778,100.00036263417465,100.00036263417465,5.980452174297986,4.209660507178124,4.196504523855691,591194.5356054229,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,813.5777053932075,154.40166470956092,179.24642385016824,22.63770053144931,406.03717858682944
HUMAN_CENTRIC,static,2000,475760.0,2712.267966188355,1022.5862464252676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9215.342631449854,1114.3895924116396,479.7187944723556,786.2283274576173,854.8284689720736,789.3517923090825,4024.5169756227688,100.00036200405444,100.00036200405444,5.983411637160915,4.2232607434194245,4.188632961961441,592247.5914782374,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,418.8094743546577,35.34476732798696,323.34975061966855,129.92364176446964,594.9546108451116
HUMAN_CENTRIC,static,2000,476240.0,2427.041980897847,2610.379366832876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9032.005245514825,1147.133398016692,871.3514698581616,861.1435696742664,1080.275283083298,640.7849516137744,4600.688672246192,100.00036137612027,100.00036137612027,5.955863214853548,4.241675276623941,4.193145651080952,593263.9011592877,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,532.6266852246406,181.70384952871387,131.41730810193644,103.53585697861547,388.08358155268735
HUMAN_CENTRIC,static,2000,476720.0,2372.028352365445,3107.9545877205023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8296.079010159769,1178.3970405885075,1107.144495527851,838.3067487693737,1146.642911796573,882.6667169914725,5153.157913673777,100.00036075036074,100.00036075036074,5.984308171010608,4.214797990653619,4.173380050036415,594242.5317788342,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,761.689061567381,384.37681395477273,246.45807367256492,238.19050197076118,322.0195237880117
HUMAN_CENTRIC,static,2000,477200.0,1639.700091835478,2437.029080386279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7498.7500216089675,1094.0290507200878,874.0251813240948,997.1330230622629,934.3273420420169,1019.4370818852829,4918.951679033745,100.00036012676463,100.00036012676463,5.933431511025076,4.20790948674136,4.164954768766761,595087.7220845094,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,670.4731384901974,309.48835710641606,236.11450538389147,396.63467005261947,0.0
HUMAN_CENTRIC,static,2000,477680.0,2792.6624192306776,1686.6653337095922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8604.747107130053,1115.0731777467079,884.9843085971005,962.1522268720955,855.3568838924575,1066.4539192482268,4884.020516356588,100.00035950532067,100.00035950532067,5.919551156749,4.202212382779826,4.2026500661740425,596166.7888856231,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,448.6437079634677,382.9520535598296,233.9442208052255,416.55949674977575,366.1687074852909
HUMAN_CENTRIC,static,2000,478160.0,3149.5794914451662,1680.4236371695292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10073.90296140569,1126.7040437800206,1011.8407098217291,1047.2865537114665,831.9849407217807,999.7690633957227,5017.585311430719,100.00035888601779,100.00035888601779,5.904422305647215,4.194671010052295,4.201017740493266,597127.8294469756,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,312.10349354843754,204.45622241802437,265.5317359506082,384.1492102905969,446.2662888306526
HUMAN_CENTRIC,static,2000,478640.0,1887.7445080193336,1986.467883606743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9975.17958581828,1064.9042090047408,705.7230683424166,929.4401450665686,632.699184139857,1055.3484401454282,4388.115046699011,100.00035826884495,100.00035826884495,5.951460544916701,4.185592986229079,4.195740840968306,598247.6956514448,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,378.409696215506,49.11544966366367,488.2053929505565,112.79240952518859,552.6527556427492
HUMAN_CENTRIC,static,2000,479120.0,1384.679198087152,1642.621054037044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9717.237729868388,722.5212032640723,473.83182219269105,747.5885997684558,617.7305841019557,942.8554757778064,3504.527685104981,100.00035765379114,100.00035765379114,5.895179379781297,4.180680190121529,4.202551823971074,599124.4382572714,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,324.0746094128689,24.487782950084252,253.4496075209984,86.71589778702747,673.0823252281881
HUMAN_CENTRIC,static,2000,479600.0,1686.6911950983529,1633.059121853589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9770.869803113152,683.2332716676327,456.1276027939987,505.3924840552613,525.7386399614564,722.1567344825605,2892.64873296091,100.00035704084547,100.00035704084547,5.874365690823638,4.192522516142643,4.170868872096741,600039.1100270397,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,354.37953924628914,0.0,104.11882415915181,162.29720926152967,568.6948231448932
HUMAN_CENTRIC,static,2000,480080.0,1837.661932956147,2757.863302603214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8850.668433466086,1062.9774610677468,394.94195307645293,670.3990437697211,518.026588854126,910.2588539620647,3556.6039007301115,100.00035642999714,100.00035642999714,5.924730900042994,4.186854614924497,4.167189717674077,601182.5317926991,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,577.2842837364711,94.9810972934261,291.2780602511848,0.0,473.97034095109655
HUMAN_CENTRIC,static,2000,480560.0,1820.4903075245663,2465.9166066855432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8205.242134305108,1000.9314882778089,609.0156671330215,984.4294127129554,1030.3566388298611,1025.4373057670398,4650.170512720687,100.00035582123542,100.00035582123542,5.915169009401894,4.185136113179506,4.154052585914666,602142.4469039573,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,529.3494901512016,188.7481873358608,290.0198414345959,24.77287077579119,400.4289849946844
HUMAN_CENTRIC,static,2000,481040.0,2247.1269161772957,2333.870999098927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8118.498051383477,991.6244541261018,815.1082603119203,995.410266910147,808.7884089120186,975.7846583634494,4586.716048623637,100.0003552145496,100.0003552145496,5.8838720202191945,4.20770512638788,4.158255274547551,603158.1282320345,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,628.6716188106469,176.127024563744,219.93439891764382,127.47595498357062,620.8776507792173
HUMAN_CENTRIC,static,2000,481520.0,3105.2838030226458,1802.817836795176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9420.964017610946,978.8410513801731,516.7509918167813,715.0199773708243,1030.7000496404605,895.5057736756504,4136.8178438838895,100.00035460992909,100.00035460992909,5.8773099060337755,4.189802734453375,4.156501616526053,604112.5922047773,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,412.9423795050938,138.34079030558678,138.10376779245672,134.42261469918103,435.18224314674177
HUMAN_CENTRIC,static,2000,482000.0,2204.1929520674703,3521.0434308074805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8104.113538870936,1354.5803426244968,941.9361702833722,1167.8936582810175,1002.1748968495317,1056.6827030005766,5523.267771038994,100.00035400736336,100.00035400736336,5.864589381594972,4.184235649216415,4.132843001479754,605022.3758576161,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,898.1184987849664,197.83861295250117,57.657124847776025,219.09840821836815,394.6021250840396
HUMAN_CENTRIC,static,2000,482480.0,1874.4260710673507,1476.630593869247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8501.90901606904,1085.4055582596204,988.4797854403483,1029.765543713795,915.7374934534574,912.5308498036848,4931.9192306709065,100.00035340684195,100.00035340684195,5.896246377104306,4.182706061231406,4.126255676549263,606117.0568818785,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,588.2488787350445,249.2504696886146,285.4713086610956,142.81743373985785,644.8177499006287
HUMAN_CENTRIC,static,2000,482960.0,2505.0040097951123,2115.603811350142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8891.309214514009,1217.785934118184,1058.720594817355,1266.5870202949982,805.0105555251749,746.9021973552832,5095.006302110995,100.0003528083545,100.0003528083545,5.852204792016114,4.2028497424520594,4.15825540629184,607168.2056960901,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,565.1672148571695,215.83189379971333,272.1919576377351,27.41833663718095,428.6277269303831
HUMAN_CENTRIC,static,2000,483440.0,2628.8427397531864,2065.7323982901316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9454.419555977065,1158.7662853468178,767.6129457000884,959.3469507717056,910.69342249087,842.9728757082004,4639.392480017682,100.00035221189067,100.00035221189067,5.854869765485049,4.208110925011249,4.111753964756881,608086.9066331948,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,563.5018363524829,225.50312829919145,270.5132014371376,36.130565247667505,421.6065920216806
