RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
HUMAN_CENTRIC,static,0,268880.0,1965.6699624855537,1575.4987084452473,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,514.7918607097085,1835.5294617795416,2251.857729024992,2017.993086703095,2008.01694937667,2168.364828182312,10281.76205506661,100.00144175317185,100.00144175317185,3.0121724397338507,3.5118603347856983,3.556709325036516,145714.0027202521,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,445.0359977454976,451.4119628647067,842.1285812942433,1269.1928308246502,505.5361624334144
HUMAN_CENTRIC,static,0,269360.0,2161.607046731702,2411.539809440324,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,264.85909800108686,1949.486524400048,2048.5843315693337,2408.777790113896,1884.918516100803,1958.4970856440407,10250.264247828121,100.00143184421535,100.00143184421535,2.8968195700784944,3.471401755380675,3.5090172172221807,146580.26339820866,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,584.1399395933764,343.8897018141969,874.905811587006,1041.3256458961275,494.3074827931376
HUMAN_CENTRIC,static,0,269840.0,1641.1845323301163,1716.2955800472637,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,189.74805028393962,1730.598613721739,1997.8373446505636,2303.1124965785953,1874.8954435204107,1798.5806673227046,9705.024565794014,100.0014220705347,100.0014220705347,2.905375276807369,3.4475910172427513,3.4816797361428486,147557.7230884317,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,310.34981894782334,314.30610380960627,956.3577580839851,938.9481984172171,580.2418466640436
HUMAN_CENTRIC,static,0,270320.0,2106.8611041690133,2285.5873474422424,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,11.021807010710608,2017.29249525447,1872.223599952625,2212.9979161104443,2012.5940597622844,1791.7631201411125,9906.871191220936,100.00141242937852,100.00141242937852,2.8396455444398665,3.4408716331612195,3.548552471950792,148560.98131188273,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,520.4441686514087,226.51107323776864,902.3673707636962,1076.1952634870797,754.8856896720572
HUMAN_CENTRIC,static,0,270800.0,1497.556603973798,1316.5679903738646,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,192.010420610644,1753.972193246844,1707.5207008019854,1767.0431900707345,1878.984492945155,1728.3234266719505,8835.844003736669,100.00140291806959,100.00140291806959,2.9577859327095393,3.42859561033893,3.4326129346207463,149560.97926368262,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,190.5804877162749,139.33250563279532,702.6588746568117,980.0886929077847,846.5510290341356
HUMAN_CENTRIC,static,0,271280.0,2166.3805446223128,1790.7570582412561,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,567.6339069917007,1547.6626263671922,1283.2680960887933,1858.2496403617306,1692.4508029752053,1577.5801751775257,7959.211340970447,100.00139353400223,100.00139353400223,2.8129753835522227,3.489058639275661,3.4642776876350876,150530.30528342823,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,185.53413723015856,49.99750879845427,906.4147075849763,989.1962316098916,891.1702273690206
HUMAN_CENTRIC,static,0,271760.0,1833.4240670983877,1960.349318369041,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,440.70865572104725,1375.814562261967,1505.001903300742,1841.371926941224,1834.5648447979183,1450.4851366771277,8007.238373978979,100.00138427464009,100.00138427464009,2.972549709920995,3.363821304839102,3.42589707692507,151534.26246943336,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,185.45051498741435,218.2245293214373,722.0251284361103,822.1315358581369,778.9254422572784
HUMAN_CENTRIC,static,0,272240.0,1739.1324650390152,2036.6032034350783,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,143.23791732498427,1326.957554115938,1454.366573429039,1875.2210523878944,1780.7518354718568,1483.4240646900423,7920.7210800947705,100.00137513751375,100.00137513751375,2.7608168131809006,3.331697997571978,3.4530655434413173,152383.54603357002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,284.41086059578504,229.57889797248006,628.1846296249065,680.4229340733891,594.753014638447
HUMAN_CENTRIC,static,0,272720.0,1725.677477883229,1575.8721106341916,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,293.0432845740216,1172.5012202042512,1216.8623212974135,1518.0793359001937,1567.5393494292705,1268.0133649766512,6742.99559180778,100.00136612021858,100.00136612021858,2.7439700106330296,3.3175721530755395,3.39105987571646,153321.30469285912,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,283.2052134982739,44.747809479318676,637.3302642999065,789.0560499725283,466.69045992434786
HUMAN_CENTRIC,static,0,273200.0,2079.303492137195,2162.8013708865255,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,209.54540582469127,1071.3884176216789,983.7917440269332,1519.4718670638633,1333.7901291195285,1149.8821651090543,6058.324322941058,100.00135722041259,100.00135722041259,2.7868652258568365,3.3330124925575806,3.333990863408539,154327.61037108715,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,377.34224180950673,111.00154318689661,527.7635150363068,507.1920814352881,358.2659730479852
HUMAN_CENTRIC,static,0,273680.0,2722.106102236778,2595.019085478448,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,336.63242258302137,1267.7032748611582,878.1000717316534,1368.779266006191,1498.8129699561593,1432.7070212950562,6446.102603850218,100.00134843581445,100.00134843581445,2.74545932520577,3.2826886758142075,3.303143079328133,155242.08546518616,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,492.6331273190732,90.10975954455418,269.18438640423904,509.9262718062788,405.47730446045136
HUMAN_CENTRIC,static,0,274160.0,1922.6304961337664,1951.8435282021553,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,307.4193905146326,1528.3054430739437,981.3087048443931,1209.6477590448699,1312.8144496293328,1283.018813337215,6315.095169929755,100.00133976420149,100.00133976420149,2.7603511458685412,3.2590184796545527,3.3092317332459804,156244.86805418524,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,618.9191397718542,60.51716725341729,341.0136953475032,919.4861654835748,298.80642182961736
HUMAN_CENTRIC,static,0,274640.0,2172.942296227007,1937.6926674667807,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,542.6690192748588,1306.8771267996487,802.1099025375458,1210.735869625168,1328.1290765197843,1158.0321785396363,5805.884154021784,100.00133120340789,100.00133120340789,2.7418030264725513,3.2463030098413315,3.3441115656502864,157252.36186259548,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,532.1903740571086,64.78755666082458,319.7848859109939,758.6469788785961,408.60338573948775
HUMAN_CENTRIC,static,0,275120.0,1988.8427254654966,1932.1644379615493,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,599.3473067788061,1416.6454024599075,972.4815995672269,1425.914049078418,1466.7333155763774,1048.3439698184163,6330.118336500346,100.00132275132275,100.00132275132275,2.6751448852770006,3.2772217171452462,3.38084298106881,158257.90644511924,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,426.8710419941061,160.300533409941,216.1007656926683,662.2660972373569,355.2285889450805
HUMAN_CENTRIC,static,0,275600.0,1423.4005444450188,1530.1833153284936,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,492.5645358953314,1211.4020037363593,724.5829248733738,1143.7032807292037,1068.7374080732652,985.7222015833522,5134.147818995554,100.00131440588854,100.00131440588854,2.6630281714124706,3.2045285125272382,3.241441775350926,159092.12602782832,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,296.8173852074925,95.48641848376266,297.57865573189264,635.4183836125943,381.8014496841103
HUMAN_CENTRIC,static,0,276080.0,2127.7527946835908,2362.280443003939,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,258.0368875749833,1036.2262224069507,968.1481985344515,1223.7679122548177,1177.3129599248327,978.1825765695785,5383.637869690631,100.00130616509928,100.00130616509928,2.6657434915373037,3.2315515615006265,3.241585227139315,160118.7267425037,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,270.413301083841,174.92440521805588,301.33728657100414,511.50456393757923,198.534544193144
HUMAN_CENTRIC,static,0,276560.0,1228.3418416293987,1347.902823243064,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,138.4759059613181,634.4147573611544,668.5500379357396,851.3657713980853,741.530999539701,724.7020524437365,3620.563618678417,100.00129802699895,100.00129802699895,2.62970542103071,3.1544135070954598,3.205070735445096,161007.2717168153,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,188.0886376552778,57.6323020614648,432.9825621749005,408.1455169072271,221.19606385001998
HUMAN_CENTRIC,static,0,277040.0,2881.700658003019,2304.974704144648,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,715.201859819689,622.0482715272055,683.0147989259135,789.3499458276058,781.3810233844335,964.7836406079626,3840.577680273121,100.00128998968007,100.00128998968007,2.6003233221861075,3.1334183078009983,3.194359132366942,161963.06371097686,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,285.25619123894694,172.59139845967297,333.824388344162,285.33733006647975,275.0264286483702
HUMAN_CENTRIC,static,0,277520.0,1464.7229340771116,1801.9181539747663,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,378.00663992203437,922.9382519496551,454.3914438076725,876.1122789935205,520.722251454047,800.6792484814979,3574.8434746863927,100.00128205128205,100.00128205128205,2.5753078467049937,3.1705766448282815,3.2295914644466857,163002.87124566437,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,542.3941706543319,15.174800070475007,190.37947737594655,186.13880128067422,410.10873481760615
HUMAN_CENTRIC,static,0,278000.0,3505.334286338744,3694.8962236551733,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,188.44470260560473,1383.92286250868,888.5383191316233,1025.1538855578763,750.179516360999,1008.3884036169145,5056.182987176093,100.00127420998982,100.00127420998982,2.6177451565671412,3.103568623699177,3.157914567955871,163930.41840768477,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,888.022714263848,347.87062133269967,225.38589512407412,87.58074177466523,505.44981647594454
HUMAN_CENTRIC,static,0,278480.0,1988.8390430545164,2003.5197042994546,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,173.76404136066662,1077.4219009499063,1013.7544548739583,730.511976953311,821.9993539416769,1167.824580920627,4811.512267639479,100.00126646403243,100.00126646403243,2.5426594346894307,3.2684847576156715,3.1174590389125263,164972.02511136944,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,684.7740301110902,336.27029330384994,166.84819385462308,36.78383157540997,720.5271306819266
HUMAN_CENTRIC,static,0,278960.0,1984.260632913411,1902.163318454043,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,255.8613558200345,1141.9204175916555,927.2795344821786,997.1612716972976,892.5855059344806,938.2526497726328,4897.199379478245,100.00125881168178,100.00125881168178,2.5485569691748253,3.5095890017554616,3.081926031403157,166142.8731986537,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,668.399209285712,127.21995975647292,135.39447574154872,116.28489205399592,462.2109592869873
HUMAN_CENTRIC,static,0,279440.0,2161.3280071513755,2138.273079914659,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,278.91628305675135,1075.0195988002522,632.8329974534748,805.5283886208739,936.3042351307698,993.8909253018501,4443.576145307221,100.00125125125126,100.00125125125126,2.60301242362466,3.581854508284979,3.073697455383535,167241.4446583247,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,674.6643750971976,179.09618083226877,99.69497160979748,296.6911931296262,409.6205355017704
HUMAN_CENTRIC,static,0,279920.0,1548.254688429567,1656.767801548557,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,170.40316993776148,986.861661984712,638.7664250696529,900.2500341634127,1150.1654255813266,902.3711500867354,4578.4146968858395,100.00124378109452,100.00124378109452,2.5435773358157308,3.4244302240223434,3.131762207921171,168118.21489327843,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,432.353815733159,127.95907061393136,45.64556958585929,312.2385726628283,405.99645798195826
HUMAN_CENTRIC,static,0,280400.0,2082.879673668548,2050.54247847078,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,202.7403651355294,994.4924635603365,630.2940985569442,602.8552683110248,1263.859892800225,658.8771064813089,4150.37882970984,100.00123639960434,100.00123639960434,2.620786932239491,3.434867151890158,3.0249119439163046,169106.36180348357,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,435.01786715912294,120.62466837552283,0.0,614.5713082730834,310.90044455886357
HUMAN_CENTRIC,static,0,280880.0,1990.5073814359862,1773.8376977182754,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,419.4100488532402,634.3083200425242,412.59567846936216,604.8464515535838,1260.6302894143505,581.8558367638789,3494.2365762436993,100.00122910521141,100.00122910521141,2.7818248586733976,3.3916458041959157,3.0243402046353913,170205.33892180183,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,315.3989465738901,0.0,202.67217197553737,967.0257479758537,145.30080502561194
HUMAN_CENTRIC,static,0,281360.0,2460.4180356988627,2770.3152242695664,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,109.5128602825363,707.2097771658766,411.184392781312,876.0504660311021,1367.2143910943396,687.0502990277785,4048.709326100409,100.00122189638319,100.00122189638319,2.7621697664369624,3.3782845751216,2.990233487219281,171154.5549190718,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,484.5704899646674,101.39256304555369,79.70666537250955,1203.4697019667772,219.13739542370004
HUMAN_CENTRIC,static,0,281840.0,2572.277076720425,1955.4630741038964,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,726.3268628990651,740.4543110894963,634.2464899664403,889.382134725101,1402.7560919855991,732.7541415778735,4399.59316934451,100.00121477162294,100.00121477162294,2.7913547063617195,3.3991974255056614,2.9792704156684886,172190.59792113153,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,220.3438189736338,146.59601730789842,218.01464157926713,954.5131524871134,133.34223435583553
HUMAN_CENTRIC,static,0,282320.0,1414.1335890910007,1920.5206776481907,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,219.9397743418749,759.110251494736,823.5718846652915,772.5774890448356,1271.681913605517,784.2416435401155,4411.183182350495,100.00120772946859,100.00120772946859,2.7503110957736174,3.412506375901784,3.1285874625010424,173295.2832854981,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,246.59315277325297,305.9310033248253,158.91514196657218,1026.0969033932338,0.0
HUMAN_CENTRIC,static,0,282800.0,2384.2956373864313,2022.5318332856575,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,581.7035784426486,778.8353425083465,1085.2639183794543,891.0918502125479,1226.881933745136,905.5632343084836,4887.636279153969,100.00120076849184,100.00120076849184,2.872776492594863,3.317666348932586,3.3905556566409754,174541.05554927466,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,219.62907517885577,272.252073078765,55.23625729458034,1046.2276249601073,0.0
HUMAN_CENTRIC,static,0,283280.0,1664.9775634022071,1894.9760096707753,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,351.7051321740805,918.7406416980782,1154.3306114407894,630.2617399565531,1110.5724244096148,868.1997460562212,4682.105163561257,100.00119388729705,100.00119388729705,3.0378522604826546,3.3358457183121075,3.5605715997643657,175842.94419900113,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,418.94719905251077,326.6624805611349,0.0,771.9546552469815,144.39289775852907
HUMAN_CENTRIC,static,0,283760.0,1750.6226017607792,1775.7473041258108,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,326.5804298090487,1009.7621946068869,1065.8206218638836,698.6572855286038,1048.7690354308418,816.3639198069477,4639.373057237164,100.00118708452041,100.00118708452041,3.366454471480225,3.269409915586843,3.4434448289423694,176972.81008356635,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,267.6891514834671,339.62985813015194,0.0,714.8389974746829,0.0
HUMAN_CENTRIC,static,0,284240.0,2051.871941922212,2037.392864973797,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,341.0595067574635,1005.2208700842202,825.9809462221772,526.3446522788068,950.2678125159058,820.7298777946162,4128.5441588957265,100.00118035882907,100.00118035882907,3.617510802556539,3.244832238176537,3.4500462196650075,178178.65618140926,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,223.33415855743277,285.878036813075,210.61506934510206,629.623147536585,144.9830435362938
HUMAN_CENTRIC,static,0,284720.0,1254.479739396273,1517.490533896545,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,78.04871225719151,675.1433297551971,672.4305764210833,357.9868836250697,735.9884392111155,684.5525447908085,3126.101773803274,100.00117370892019,100.00117370892019,3.615889524409445,3.285350375916958,3.4385510888774244,179211.50192280166,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,354.82899999123435,298.4308353933213,0.0,361.41990233425867,246.7189157847356
HUMAN_CENTRIC,static,0,285200.0,2067.415808100084,1830.4163261657077,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,315.04819419156814,803.4186516367478,666.1159061457047,394.7467449942914,877.4679137164621,528.8476842484238,3270.5969007416297,100.00116713352007,100.00116713352007,3.865142752819551,3.229639998120764,3.423323371786332,180373.9133259522,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,431.68700306993856,105.12806396664409,6.276831977146269,477.0224319922169,342.614312483258
HUMAN_CENTRIC,static,0,285680.0,2624.5258343474197,2758.344509354147,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,181.22951918484137,972.9132602687985,676.385322499396,762.651033165389,840.5163466975881,694.0408582099361,3946.5068208411076,100.00116063138347,100.00116063138347,4.05450035386444,3.208644306756391,3.3828229021182756,181494.56565205602,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,461.734530364229,62.806233013961375,212.91774276162658,423.89484188730415,116.97167737720571
HUMAN_CENTRIC,static,0,286160.0,2016.6333461630554,1642.3832825330253,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,555.4795828148715,712.4097601834151,396.9911348028879,633.3583193966556,940.896606756405,619.0340302473357,3302.6898513866995,100.00115420129269,100.00115420129269,4.014437505476797,3.189047002124157,3.3755913706981784,182447.71134095837,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,270.1267774398209,0.0,132.1507715688358,499.6524606115706,68.45029189046971
HUMAN_CENTRIC,static,0,286640.0,2097.587884682894,2150.27090544945,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,502.7965620483157,522.4858215553043,336.5712524944611,595.3283907773125,925.0810846741915,599.7370568550556,2979.203606356325,100.00114784205694,100.00114784205694,3.9669332362908554,3.1817937481647802,3.429942964178947,183458.13725925045,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,314.9865647699505,110.18872893017314,223.52176845177618,608.5239264017582,0.0
HUMAN_CENTRIC,static,0,287120.0,1960.1008888813074,2144.2841359352415,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,318.61331499438165,476.3287368999343,639.634067071202,646.5607977714504,944.3918828537936,740.4459509667508,3447.361435563131,100.00114155251141,100.00114155251141,3.9588163193809236,3.1585601505774066,3.56875631134053,184563.0523164178,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,159.06966279370758,213.2832262975735,166.80850864784406,611.3336518244415,35.79125865548656
HUMAN_CENTRIC,static,0,287600.0,1285.2467231218843,1603.860038116266,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,0.0,378.76275235653816,461.8289412068036,482.05730442663264,870.7847264827175,763.2497674703283,2956.6834919430203,100.00113533151679,100.00113533151679,3.9299900778420853,3.167147620951305,3.6620354397215933,185638.679700404,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,129.3852399165082,147.91187100215805,115.20090459325579,630.0497744778144,0.0
HUMAN_CENTRIC,static,0,288080.0,1731.5374416376246,1427.3863221289078,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,304.1511195087169,431.2547756843061,476.1114220862609,405.9991770278786,897.5099972182988,789.4686639379926,3000.344035954737,100.00112917795845,100.00112917795845,3.981754744569016,3.18335106550102,3.690058390409867,186735.333415945,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,131.4063146929773,70.68110393461463,102.05938458301665,590.5779282293246,207.71235985891437
HUMAN_CENTRIC,static,0,288560.0,1675.1753825209566,1576.1369394076503,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,403.1895626220233,518.5123885713705,481.9376692136877,482.563036104706,749.7371601125656,602.1438515674218,2834.8941055697514,100.00112309074574,100.00112309074574,4.293574182319629,3.0949569105779533,3.635975423384768,187898.2206020978,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,225.53261335366915,0.0,109.136147502655,476.00195383308665,286.0520661893399
HUMAN_CENTRIC,static,0,289040.0,1770.4377271614335,1731.1036555864355,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,442.5236341970214,422.981493695315,713.4494183181457,483.9096798745451,543.555828923464,465.7548529878886,2629.6512737993585,100.00111706881142,100.00111706881142,4.3517562894708135,3.1013166370915326,3.6404913952620492,188972.9587808972,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,169.5407032768764,344.5814592421185,0.0,451.2616546060939,17.788233728724407
HUMAN_CENTRIC,static,0,289520.0,1892.2098422917477,1866.0507130461444,0.0,-1.0,-0.0,-0.0,-0.0,-0.0,-0.0,nan,,,,,468.6827634426245,491.88184197086866,427.41435084164686,606.0505694617124,533.0280898710749,507.32398383567346,2565.698835980976,100.00111111111111,100.00111111111111,4.47860796334707,3.116482561991078,3.836835540368435,190290.73345913592,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,254.7418169682826,111.57537148555629,263.8850429572096,229.50213108147787,108.89202711748031
