RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
WL_DIRECT,static,2000,365360.0,787.6638299120632,1256.1531618299825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,458.3858932138302,1157.9229292289256,948.9050986235466,636.8526016581543,791.2625870145985,808.6512203627914,4343.594436888016,100.00060299083454,100.00060299083454,12.661359915090777,9.685306981216623,10.844914908041991,386726.91926433303,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,836.3750123283997,189.3671813556706,70.45562773838377,209.83100623050586,236.74464895060362
WL_DIRECT,static,2000,365840.0,2753.964263597395,1313.200121774382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1899.1500350368433,1058.7630983172917,784.5206876118901,527.4757280715028,792.237719038487,582.379012286223,3745.3762453253944,100.00060125060124,100.00060125060124,12.72797274154313,9.681025080330096,10.804949543093246,387883.43725741224,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,592.6615347647119,107.90996310860767,0.0,258.56996600308094,233.0510651168953
WL_DIRECT,static,2000,366320.0,2643.228920839688,3074.007713559316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1468.3712423172153,874.1044099907446,1055.5268400854854,643.9560350305708,954.5229054351815,610.6616127845529,4138.7718033265355,100.00059952038369,100.00059952038369,12.794688910262368,9.691157326950107,10.79136513927345,389108.3885759785,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,722.8719052556924,418.46797119140837,0.0,144.20103133673436,187.0238079633458
WL_DIRECT,static,2000,366800.0,1786.9983035414252,2263.6977832595467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,991.6717625990939,790.4257629769916,1143.1675039092763,709.9055835801513,848.5769470134554,574.8366767630203,4066.912474242895,100.00059780009565,100.00059780009565,12.887454169591757,9.67248132520643,10.78363205351979,390339.1197948263,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,646.5792110225026,380.1820000220219,34.53395150056441,35.74519781396776,98.80017450523815
WL_DIRECT,static,2000,367280.0,2307.550763841056,2022.3326602595841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1276.8898661805654,1097.6146368364002,756.1629312559236,755.9576679564752,922.5756207295285,363.3581126259095,3895.668969404237,100.00059608965188,100.00059608965188,12.98673327765817,9.657186862566332,10.808753889873513,391642.20595289243,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,782.0515879244473,460.43068026201297,243.97161856152235,176.96366461054578,0.0
WL_DIRECT,static,2000,367760.0,2046.2650569107989,2170.8500625804236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1152.3048605109407,1076.4396513408058,774.0929390943845,628.3879177486482,800.540342572611,615.99396263807,3895.4548133945195,100.00059438896814,100.00059438896814,12.929633314107706,9.658134352692917,10.907588270910553,392834.5868296053,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,730.2427291143943,534.9376180902013,138.67085162342462,204.43052935799088,0.0
WL_DIRECT,static,2000,368240.0,2412.061465623945,1676.2951819197267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1888.0711442151592,1159.5803774460742,768.3698903593748,915.6541131567118,778.0193576203071,625.3530822491751,4246.976820831643,100.00059269796111,100.00059269796111,12.918788839339232,9.641932315775117,11.02961680156369,394115.6182005072,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,570.9797019055746,500.73577902671485,331.3880121044323,149.4417170591295,0.0
WL_DIRECT,static,2000,368720.0,2305.51677079954,2989.5020439778827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1204.0858710368168,1088.8227049016423,1114.7776008925298,1007.9127361834096,983.1581395447469,1055.2343804284694,5249.905561950798,100.00059101654846,100.00059101654846,12.922444454941578,9.739477824608912,11.12815579516907,395574.8121024255,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,507.6442076039214,591.1045118628986,384.49189875900487,187.4595170084874,0.0
WL_DIRECT,static,2000,369200.0,2313.274492574941,2176.8737544270048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1340.4866091847534,1018.0950645646407,1080.1279024172095,1256.3141061239699,969.853438361172,1073.7813992735453,5398.171910740537,100.00058934464874,100.00058934464874,12.8921434390221,9.67999886061504,11.185239042452357,396641.52466125746,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,486.696474149957,601.6099868353908,231.3443621416038,325.46003017896584,209.2189574613447
WL_DIRECT,static,2000,369680.0,2520.0477466815623,1220.8808939787996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2639.653461887516,722.4197844272767,972.0887743739653,928.7658645985613,843.8964836511285,840.5235213841152,4307.694428435047,100.00058768218148,100.00058768218148,12.871315769614483,9.671576278010141,11.189974759153069,397721.8461584129,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,225.8299539448938,487.95101308328594,213.90945542021825,232.23390234680073,341.5998606445001
WL_DIRECT,static,2000,370160.0,2627.6751117094,2310.508875997901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2956.8196975990145,827.3897778031996,1005.9350124255617,1118.1363593907,930.182854988827,986.2330752796887,4867.877079887977,100.00058602906705,100.00058602906705,12.852697110805025,9.670426204510086,11.15907572167305,398757.3044367166,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,268.1908852305949,257.02797223545315,613.3446574748364,240.6602395123719,379.6346726101102
WL_DIRECT,static,2000,370640.0,2872.2337133641963,1793.5803776879513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4035.4730332752597,742.9112164738108,829.3321114701816,975.9964597134846,676.4145635769657,1223.2947761907722,4447.949127425215,100.00058438522674,100.00058438522674,12.844790833619731,9.663574421867708,11.186425981096743,399900.52676404285,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,229.72522281139567,311.7268419839928,504.41200180565625,157.97491607636698,233.5965301348229
WL_DIRECT,static,2000,371120.0,2354.042772873882,2620.1762732633383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3769.3395328858032,848.5289139560464,917.8120650839427,1028.8528298495678,677.8050369085125,1043.2897692885508,4516.28861508662,100.00058275058275,100.00058275058275,12.837221789723124,9.651499313143047,11.13130958995045,400893.9726688733,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,350.8574877849307,163.97809069651387,431.3322648086262,141.91285793293892,570.4406443646228
WL_DIRECT,static,2000,371600.0,1930.8649319522917,2218.355721275828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3481.8487435622674,700.4979063569515,831.9045117240842,1100.76873643128,596.6528912144281,984.8390791966508,4214.663124923394,100.00058112505812,100.00058112505812,12.80625661334464,9.654793137178896,11.153957681317618,402006.70478871226,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,259.9478558776042,177.77725360588607,755.2351098379187,53.21067717184877,410.6341598313823
WL_DIRECT,static,2000,372080.0,3078.398949456078,1481.049959939346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5079.197733079,769.6649651717461,685.0621426255419,984.2622228840107,806.899823529643,867.8047698165387,4113.6939240274805,100.00057950857672,100.00057950857672,12.841430727934029,9.694223992114726,11.118181580028965,403195.0599194141,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,157.1647769028293,259.2382615762669,612.3019565786356,125.80459192854474,487.89375254405957
WL_DIRECT,static,2000,372560.0,2295.4916376061155,1959.771826860871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5414.917543824244,710.753151218993,396.1286183238384,960.6392534513652,698.2586715482213,728.8856700698183,3494.6653646122363,100.00057790106334,100.00057790106334,12.79169711015765,9.680626140597363,11.150790800504957,404263.43655430025,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,355.7336300415617,178.23666128497865,574.3297183261145,0.0,401.76114623361246
WL_DIRECT,static,2000,373040.0,2577.2068298219915,2301.2466033414635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5690.877770304772,787.1400539214071,686.4871044024417,1091.7063071876285,845.7015543112933,919.4798914953125,4330.514911318083,100.00057630244352,100.00057630244352,12.771759889594069,9.708930835784384,11.10870416585407,405326.3180152667,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,326.93624371528557,25.00565043806824,649.7338560520171,0.0,655.2034802456385
WL_DIRECT,static,2000,373520.0,1749.105170862059,2068.1544097677047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5371.8285313991255,1009.4049142961525,446.3389695857151,979.8289304676139,680.1664731944609,767.0774673215318,3882.816754865474,100.00057471264367,100.00057471264367,12.798089812750375,9.729646645070405,11.098712401365528,406512.0210149842,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,481.0413908264179,59.75369233039514,448.6289090402732,0.0,294.6077543850211
WL_DIRECT,static,2000,374000.0,2573.9828865934487,2491.047399683147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5454.764018309428,630.5448634583564,969.7528841275041,886.0451534172613,854.862544980846,986.9595306203205,4328.164976604288,100.00057313159101,100.00057313159101,12.727729543135505,9.735232159017869,11.079429222130077,407486.76368468977,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,320.3392366726288,413.081938867491,484.9187246807999,0.0,297.82591636234474
WL_DIRECT,static,2000,374480.0,2097.0679984636326,1754.4759069871375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5797.356109785923,590.6497553000498,1031.5529953947519,995.5430813566911,888.7571844206092,905.056370683869,4411.559387155971,100.00057155921354,100.00057155921354,12.71098470138452,9.894892693886709,11.070970126577848,408843.01242422714,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,159.0057986826352,480.6750111207784,540.004600475207,276.7967271437222,217.33076129405848
WL_DIRECT,static,2000,374960.0,2045.4524706502311,2610.260350640935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5232.5482297952185,831.5833957656746,851.8240634894606,868.1548588641483,978.4264000262817,1037.9029955968567,4567.891713742422,100.00056999544005,100.00056999544005,12.730653814759963,9.845440792409317,11.049328800982586,409874.44282726164,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,443.38879513283126,372.9905103950685,313.51699140092234,226.52520075357302,173.04850223038923
WL_DIRECT,static,2000,375440.0,3470.2555382329697,2233.6811867146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6469.122581313589,885.0888033740201,989.0017698261383,981.7908072996491,776.6716969007767,1176.60853701757,4809.161614418154,100.00056844020008,100.00056844020008,12.699187261092876,9.83724295801469,11.043860190091097,410916.4468878623,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,398.90582539104867,324.65399649928554,504.7868878298357,310.6843120050945,335.2054010289831
WL_DIRECT,static,2000,375920.0,2543.0534408577146,1967.6872714748902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7044.488750696413,1071.6684212446733,1190.781183522898,835.7982458696107,619.3198010204578,1154.9122744818885,4872.479926139528,100.00056689342402,100.00056689342402,12.667867902497878,9.837715741606514,11.03430529519197,411966.3640889188,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,426.9757889937058,263.7126645832086,513.6320581392922,215.06461628054768,485.5039564081849
WL_DIRECT,static,2000,376400.0,3144.02267139792,2101.2963978883695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8087.215024205963,913.3832350114876,1135.5232997364753,911.6019237616104,823.0119067616752,1254.7267723678415,5038.2471376390895,100.00056535504297,100.00056535504297,12.646497470427425,9.848162122730791,11.015234003088597,413034.29979304137,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,289.17279127923103,517.8421350921724,317.96015118706373,0.0,686.997225535839
WL_DIRECT,static,2000,376880.0,2649.189815320798,2204.5073055876524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8531.897533939109,802.6718793702302,830.2007403639027,980.7016531264845,819.2004607137047,1181.2150611295629,4613.989794703885,100.00056382498872,100.00056382498872,12.630452042255571,9.922306386235286,11.00490319263862,414239.86865123524,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,313.95465466015753,295.75408797242994,137.59157809356446,100.03641287711905,510.82534799379965
WL_DIRECT,static,2000,377360.0,2260.458567987905,3734.4385620783028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7057.917539848711,1391.2678923904448,1150.883301409521,1253.9780830581674,1033.3243625361517,1231.8079321877553,6061.26157158204,100.00056230319387,100.00056230319387,12.647535119363893,9.921503270977896,11.006173771872655,415392.15730928216,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,848.9155846361602,282.1884659452919,450.2751606356177,23.151533556390465,504.3771417706113
WL_DIRECT,static,2000,377840.0,1574.0577135326876,1505.8604130310475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7126.114840350351,1313.209831413687,1123.0672189546422,1110.6104174060436,1083.3308272676543,1193.1971669971226,5823.415462039149,100.00056078959174,100.00056078959174,12.614107142580218,9.959313064558769,10.985550675428025,416484.3568777935,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,644.7938798545217,232.0099066115203,332.2304539451497,465.11352349859817,590.0057282981865
WL_DIRECT,static,2000,378320.0,1697.7432030570283,1246.635346889308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7577.222696518072,1126.3239608707627,1067.0861569458934,1100.0550576640035,1420.7151495639428,1078.3453293646576,5792.52565440926,100.00055928411633,100.00055928411633,12.617641379367948,9.91669675459051,10.971703944314628,417510.8032359523,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,214.24593320155012,129.3254968611722,300.8966680247866,289.2600116177476,438.0242552535437
WL_DIRECT,static,2000,378800.0,1510.6926372613445,2671.5580990299172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6416.357234749499,1175.7872292804216,1172.946621603767,1142.9984525028913,1199.7433329712908,1130.784622662454,5822.260259020824,100.00055778670236,100.00055778670236,12.596653860848475,9.948803418133734,10.962562436762708,418635.1777463875,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,541.9330129262522,86.39007066630374,390.9766349099651,285.5412664991144,429.00182718257224
WL_DIRECT,static,2000,379280.0,2510.915988807174,2283.6891184573024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6643.58410509937,1064.9971336682302,900.5893199307416,968.8892146617088,1070.1988771762594,1114.1846034104237,5118.859148847364,100.00055629728526,100.00055629728526,12.55476516371011,9.947665089373608,10.948511076948773,419653.4121348664,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,421.4514940812452,338.5080714748719,355.4549247379544,159.95668877752945,412.65952623046246
WL_DIRECT,static,2000,379760.0,908.344221965495,2031.4546449118236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5520.473682153042,904.3642935094321,835.2170572140705,1209.419377280259,1281.599094259249,1012.0847742698536,5242.684596532864,100.00055481580115,100.00055481580115,12.541653015868798,9.899567867623203,10.938838032737008,420646.21819061117,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,405.46628060722435,375.3814898219072,274.133405701563,284.5534868218688,503.50061712206445
WL_DIRECT,static,2000,380240.0,1928.7224984068125,1867.1920695491622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5582.004111010692,886.0292698212681,915.6751604398669,1070.5561725157056,1196.9436928791451,1025.923538830491,5095.127834486477,100.0005533421868,100.0005533421868,12.528029007098676,9.881408757113643,10.928342719443501,421690.0368900628,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,302.2699837701757,314.5665356784298,337.9310541698481,360.3161680611982,486.6497233867621
WL_DIRECT,static,2000,380720.0,2380.396896025623,2301.7442796709297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5660.656727365385,1113.5441733519706,988.5521758895813,1150.8553714643938,973.0544646348146,1094.6880116271516,5320.694196967912,100.00055187637969,100.00055187637969,12.5096650671665,9.878892420168569,10.950948843600065,422813.18547165446,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,331.4630520318567,283.7587099678763,516.9399037837304,215.186517993162,418.0248238123931
WL_DIRECT,static,2000,381200.0,2044.4815620595639,2419.9294295616037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5285.208859863345,821.3826365491116,891.523328101516,1100.6693192753337,933.3935989263155,1223.6798767080431,4970.648759560319,100.00055041831793,100.00055041831793,12.50040946289436,9.86376584611128,10.912111897494817,423818.35859677003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,341.73177678363413,283.02466002915656,315.3647855595963,405.56780503656074,436.0003155345471
WL_DIRECT,static,2000,381680.0,2706.140259591271,2204.9569887695498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5786.392130685067,1034.7714605719839,834.4458659046153,1064.5801562265722,858.1264689626129,1045.7204989332502,4837.644450599035,100.00054896794026,100.00054896794026,12.512351394869109,9.859865245801394,10.914115931950406,424956.38341428625,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,499.2181878845581,80.56544808219176,554.8694317750175,457.76119623400496,432.07294900489325
WL_DIRECT,static,2000,382160.0,2311.1477659719776,1577.4923145586988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6520.047582098346,1141.344534872259,821.1862841641067,1038.3286129207906,615.4143052497913,1082.2406334549926,4698.51437066194,100.00054752518616,100.00054752518616,12.488177517012119,9.851996559971774,10.8875622348036,425969.1375998487,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,403.0131782842243,256.8431926559483,277.5141776372411,234.75337929179074,412.850836633384
WL_DIRECT,static,2000,382640.0,2146.6587417491432,2955.7579774036367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5710.948346443852,887.7627135782413,936.7084462532843,955.4716863268567,1063.2232719704662,911.9570417027962,4755.123159831644,100.00054608999562,100.00054608999562,12.454872471952047,9.843466344133557,10.876750696383262,426992.223915233,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,351.45154106283877,555.6080350886953,281.9275447263472,171.71718639834796,441.6307935753589
WL_DIRECT,static,2000,383120.0,2561.972226618054,2467.20998481301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5805.710588248896,1088.2022005575052,917.0145447143099,1012.2760419014948,1075.382148825611,991.1853435423226,5084.060279541243,100.00054466230937,100.00054466230937,12.439086261583567,9.855202156651604,10.886716663869421,428122.32533074403,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,492.55632875522156,441.0902091362226,63.98346459266644,201.1234319917127,510.4661329040194
WL_DIRECT,static,2000,383600.0,2063.0550426794275,1501.7290396559001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6367.036591272423,931.8021395484463,1075.807138782612,824.6278752828248,1059.1718517638392,959.3498421526077,4850.75884753033,100.00054324206866,100.00054324206866,12.42469062893125,9.830192546668119,10.861789923003347,429123.1718399079,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,338.66489547286795,355.8868136855434,370.1444507013672,88.65106328724062,366.98937049977775
WL_DIRECT,static,2000,384080.0,2283.682373111518,3452.606723624228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5198.112240759712,1113.856969528618,1052.4794525616303,853.8533760333813,1064.5664477962503,1067.709906993512,5152.466152913392,100.00054182921542,100.00054182921542,12.422778955351966,9.85948274819088,10.84622009658219,430263.92601031077,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,630.6238476222309,358.37854694938403,262.0081250024489,209.69285338893178,350.29946535311217
WL_DIRECT,static,2000,384560.0,1926.4923189380536,2143.8720417807485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4980.7325179170175,1048.93887366463,1222.9104416678388,914.952475634345,1071.5093752677515,877.3494879010002,5135.660654135565,100.00054042369217,100.00054042369217,12.396029505641478,9.828027422732834,10.83572452459256,431255.8196005699,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,430.3326049785819,417.0798642810297,110.50346217370664,479.31798815829376,432.64806336995747
WL_DIRECT,static,2000,385040.0,1182.380480355131,1790.943747161609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4372.16925111054,1265.7641839337841,1002.0196838046005,1064.5221238688562,1155.4233356757477,1060.6353917471865,5548.364719030175,100.000539025442,100.000539025442,12.401347634221565,9.808807528733668,10.831558663049723,432340.9874900044,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,407.8589674988036,342.10238038094417,425.76236798933115,451.1549716470931,270.1590044156328
