RELEASE_RULE,WORKER_MODE,Workload,time,WL entry,WL released,WL processed,Jobs processed,GTT,SFT,Tardiness,Lateness,Tardy,STDLateness,Constraint Scenario,Current Human Norm,Current Machine Norm,Constraint Switches,PSP Shop Load,Shop Load-0,Shop Load-1,Shop Load-2,Shop Load-3,Shop Load-4,Total Shop Load,Worker 0 Idleness(%),Worker 1 Idleness(%),Worker 2 Idleness(%),Worker 3 Idleness(%),Worker 4 Idleness(%),Total Idle Time,Worker 0 out(%),Worker 1 out(%),Worker 2 out(%),Worker 3 out(%),Worker 4 out(%),W0 Relocations,W1 Relocations,W2 Relocations,W3 Relocations,W4 Relocations,Workers on M0,Workers on M1,Workers on M2,Workers on M3,Workers on M4,Queue Length-0,Queue Length-1,Queue Length-2,Queue Length-3,Queue Length-4
WL_DIRECT,static,1700,359600.0,1454.641608848496,1710.0723583806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1640.0528953841845,808.1159091547137,636.8162536238286,586.7117551266473,722.1354442011204,570.6440910474807,3324.423453153791,100.00062468765618,100.00062468765618,12.61923830949101,9.633618032914008,10.80608058026784,373082.7462258147,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,512.6854732007971,99.44973496091205,22.96797292640617,236.47782142988925,251.66024892663228
WL_DIRECT,static,1700,360080.0,2733.7102914916177,2363.2684295333956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2010.4947573424065,699.6341313516449,694.1737912272322,770.3918994397217,592.8056550144998,649.1839572227412,3406.18943425584,100.00062282012954,100.00062282012954,12.625458652971869,9.618745784579511,10.80320148938868,374182.91495629493,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,513.2420356915452,355.1059119564511,0.0,231.74283544882914,85.71744027847478
WL_DIRECT,static,1700,360560.0,2572.929558456469,2327.810241673691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2255.6140741251843,719.9759167796522,481.3492191281143,800.4782970206445,773.5130907602208,620.9229584559753,3396.239482144607,100.00062096373571,100.00062096373571,12.71983317856981,9.620038227622983,10.805796821136898,375459.78411329177,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,532.791541476612,192.82370918549282,101.51486393510427,225.00318360111655,66.07332426800465
WL_DIRECT,static,1700,361040.0,2589.0556721024427,2533.789898826758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2310.879847400869,834.862057971599,485.55092307263396,1019.6572697648809,865.5069465305066,650.6304373192144,3856.2076346588346,100.00061911837544,100.00061911837544,12.697501071673766,9.678107045601674,10.795252177852193,376619.5735486902,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,666.2812094275282,24.899513819894302,482.9169501123325,187.21584457399314,0.0
WL_DIRECT,static,1700,361520.0,2008.1821595046622,1590.8866810501045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2728.1753258554268,859.5273240678449,402.47303228520155,886.8262979493703,836.7996605093122,962.8892937549316,3948.5156085666604,100.00061728395062,100.00061728395062,12.684545551187698,9.625223636872423,10.824960669493903,377680.2623692375,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,341.7726506173752,67.85044016946448,386.7289185859368,292.6865215587158,30.947567516728913
WL_DIRECT,static,1700,362000.0,1807.9889455650195,2259.846034963832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2276.318236456614,892.3912280463504,389.959047836379,887.7089660334724,848.2173598979958,966.821709387988,3985.098311202186,100.00061546036436,100.00061546036436,12.676090127957037,9.591180481198581,10.958297381712516,378946.9028715625,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,535.722164850643,62.10292107338343,221.8360349412466,342.7593049939054,83.64550781315143
WL_DIRECT,static,1700,362480.0,2158.891244466765,1796.9697775822438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2638.2397033411353,916.7087404024606,623.3230783809161,811.7205020481434,833.2034853525796,945.9759403722339,4130.931746556334,100.00061364752086,100.00061364752086,12.651243957855923,9.588721527427976,10.947317264001907,380003.9959682361,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,370.7020650200799,238.1014257868426,257.3412239765369,479.7947649793573,143.07347291061467
WL_DIRECT,static,1700,362960.0,1947.5156879640288,1873.9351028647368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2711.8202884404272,654.7570451406558,559.9811579701836,547.4388191500035,813.1686374892568,887.6904562168496,3463.036115966949,100.0006118453255,100.0006118453255,12.67847244934005,9.586687340631594,10.937829314173591,381148.96539181494,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,415.2416140998018,0.0,225.06099071109412,311.10505837891395,249.30119932172457
WL_DIRECT,static,1700,363440.0,2535.8093314230564,2318.8912121951053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2928.7384076683784,775.6515469036826,665.8459860568455,764.4764745724777,604.5339280691823,749.1237760573488,3559.631711659537,100.00061005368472,100.00061005368472,12.666183633716512,9.566405099055213,10.914107154739542,382176.06389880844,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,543.6613341054217,171.8184367487099,239.14779172175827,117.97256831146687,350.181314087179
WL_DIRECT,static,1700,363920.0,2247.023167612217,1856.5742690954362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3319.1873061851593,730.3267223254145,714.9687362639655,736.2888603948755,527.9593061442506,774.0972278495906,3483.6408529780965,100.00060827250607,100.00060827250607,12.629523787052133,9.560984502830658,10.900532346129301,383203.67080560385,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,315.8651142216123,308.61276437062224,223.74923190064226,102.11537631222606,425.8039181197104
WL_DIRECT,static,1700,364400.0,2067.6347231831364,947.0028982418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4439.8191311264,266.79567469081263,369.7594828368669,380.3315742851035,327.8975966396806,453.5074678120468,1798.2917962645104,100.0006065016982,100.0006065016982,12.639715847829441,9.56823877942329,10.888430714482114,384331.32015145244,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,25.683230484644824,183.09678799039858,0.0,230.74802295868577,331.8510296680017
WL_DIRECT,static,1700,364880.0,2818.367183741336,3473.409447433671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3784.7768674340646,959.463041498291,443.2751536188352,565.6104961320788,709.9725768162854,574.2431613939785,3252.564429459469,100.00060474117079,100.00060474117079,12.67724101930703,9.629843893385065,10.87836512291978,385597.4601788878,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,852.6585825821747,36.739945706641016,27.416955529454818,26.720669584414825,110.01188165259572
WL_DIRECT,static,1700,365360.0,787.6638299120632,3158.174305700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1414.2663916453828,1262.1946349917196,826.7550407428888,733.6442641059734,930.5951478949092,909.2995838607962,4662.4886715962875,100.00060299083454,100.00060299083454,12.798799304807732,9.726344412887551,10.918275211188162,387144.5659516603,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1060.3074192965369,0.0,17.633754424307416,0.0,73.98522928808202
WL_DIRECT,static,1700,365840.0,2753.964263597395,1164.466500276526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3003.764154966252,913.2884811752836,722.8196476906826,728.4564158562633,845.9853777829243,806.7555936849396,4017.3055161900934,100.00060125060124,100.00060125060124,12.847249539505473,9.733426899695273,10.929643913575646,388376.36481073766,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,748.5516637737644,35.53178213848116,53.42087435999772,355.7432634034558,0.0
WL_DIRECT,static,1700,366320.0,2643.228920839688,1428.3109239727667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4218.6821518331735,1008.4206561797909,870.1776606876247,679.7922143426626,819.0221670527874,681.0420234373779,4058.4547217002437,100.00059952038369,100.00059952038369,12.887998130508615,9.708507562464264,10.926615692802958,389518.5664714741,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,583.6357191147284,223.4027761068759,102.00967861448711,267.8386150406966,37.4537849143514
WL_DIRECT,static,1700,366800.0,1786.9983035414252,2361.9196104666835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3643.7608449079153,699.8937966135178,1096.0836952085754,523.1833750075227,779.2220513200938,755.3756508638681,3853.758569013578,100.00059780009565,100.00059780009565,12.939943478043356,9.720056897881323,10.937009896440307,390763.0787836121,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,485.6791371362349,688.2715355945896,109.55764146798384,194.64087351253414,146.88947766270888
WL_DIRECT,static,1700,367280.0,2307.550763841056,1651.8790388328957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4299.432569916075,915.383762497092,916.0116951194387,621.9913400589869,576.7021297725125,409.2018301337839,3439.290757581814,100.00059608965188,100.00059608965188,13.014864487879102,9.693489976875846,10.93700967792863,391965.46288576594,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,558.7686449110837,341.153323768309,49.08903970436751,90.20149304090128,167.10972383076333
WL_DIRECT,static,1700,367760.0,2046.2650569107989,2415.373335823374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3930.3242910035,1075.6815417099224,753.3883350971721,607.9992926069035,834.5099629299968,513.0804877125173,3784.6596200565123,100.00059438896814,100.00059438896814,13.05847215630701,9.690809016063977,10.973167682603302,393216.6479536088,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,563.9828159407933,293.9709257427184,223.72301234142148,161.15563614634337,120.02280861551469
WL_DIRECT,static,1700,368240.0,2412.061465623945,2169.415409442662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4172.970347184782,810.9697841717367,838.5428402502785,660.8788948384152,687.5784716315113,590.3057606841854,3588.2757515761273,100.00059269796111,100.00059269796111,13.034844399463935,9.694772540860228,11.046648248291978,394429.3146262332,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,444.49395964132236,217.1856943801075,334.4036082191249,140.8306602988286,0.0
WL_DIRECT,static,1700,368720.0,2305.51677079954,2435.256369887432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4043.230748096891,889.5555548451499,863.9308251547454,885.8557181379064,697.5201538103703,529.1148539305383,3865.97710587871,100.00059101654846,100.00059101654846,13.016043823241283,9.73542809091186,11.099140091423275,395677.2355134353,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,526.7892240114497,307.6869316685543,489.73538483394896,0.0,55.36910698006906
WL_DIRECT,static,1700,369200.0,2313.274492574941,1457.3140654278332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4899.191175243999,843.9386962573211,817.1931488040838,854.3271528433642,710.6629606120687,645.9307435618401,3872.0527020786776,100.00058934464874,100.00058934464874,13.014632340419135,9.714961982315216,11.197163180528177,396928.92213153583,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,277.5025951933319,498.43168574924954,340.57751392804533,227.76804159497448,76.11208778206579
WL_DIRECT,static,1700,369680.0,2520.0477466815623,1942.9672483241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5476.271673601438,642.188707032961,627.1754900658723,692.1218639521852,534.9590540525319,624.4600309254201,3120.9051460289706,100.00058768218148,100.00058768218148,12.985657883198638,9.706744742093635,11.213330705578537,398015.99583580974,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,276.54775472251197,429.4752775121259,206.52329796912122,182.10515861675887,74.18786639538655
WL_DIRECT,static,1700,370160.0,2627.6751117094,2741.4193240427276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5362.5274612681105,599.664805689081,773.4288696791633,750.5007979954149,627.4901109747885,726.1311853222404,3477.2157696606882,100.00058602906705,100.00058602906705,12.955493646895391,9.719454396505482,11.214439867955255,399110.85153193807,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,499.2573153309412,356.9556289398311,287.4641555360395,141.13959465953153,38.529049300076956
WL_DIRECT,static,1700,370640.0,2872.2337133641963,2394.88728482861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5839.873889803697,758.9601013003166,912.8447213944389,951.1228656561976,575.9804230678393,961.7905389090104,4160.698650327803,100.00058438522674,100.00058438522674,12.956921987214063,9.758521664911736,11.32461891363388,400491.35506252793,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,409.24844132259125,410.8674596329256,327.6268001690958,0.0,182.7168708233782
WL_DIRECT,static,1700,371120.0,2354.042772873882,2349.40420276921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5844.512459908369,815.7487226874074,824.1584214789611,838.3120682500992,833.25131918644,827.7036764619602,4139.174208064868,100.00058275058275,100.00058275058275,12.928806748359738,9.759903237644986,11.250595821623904,401441.8487658907,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,424.92458180210326,308.5721836155515,397.7781583923418,149.81576472356628,252.30357538889834
WL_DIRECT,static,1700,371600.0,1930.8649319522917,1527.3226973602398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6248.054694500421,903.644128250882,903.6851360057863,803.5493287731465,648.9374402596918,1003.8398873628337,4263.65592065234,100.00058112505812,100.00058112505812,12.928656140194306,9.76613537020188,11.245558680704734,402566.55460884643,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,222.61169323226483,338.9610400039752,353.43106968632185,170.5589449770622,372.80426312494046
WL_DIRECT,static,1700,372080.0,3078.398949456078,2109.573601422277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7216.880042534222,801.2699910672794,863.4759801044962,857.1426481413639,691.2911281328938,874.2349802904258,4087.414727736459,100.00057950857672,100.00057950857672,12.88980494072329,9.751376676858234,11.231601297137601,403572.8741976393,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,343.98672734710675,71.77907832870234,552.246448892748,213.0906401304151,619.9035923048133
WL_DIRECT,static,1700,372560.0,2295.4916376061155,1609.5239944614598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7902.8476856788775,485.038814488954,534.9737772540029,894.0545091814265,530.2610693566925,585.1203172581927,3029.4484875392686,100.00057790106334,100.00057790106334,12.876282062029306,9.73986354429967,11.223808540565486,404638.6566557862,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,167.90339719226836,253.05295644832512,268.81626622128084,152.55047678751313,529.8284265582414
WL_DIRECT,static,1700,373040.0,2577.2068298219915,1996.7816299000526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8483.272885600816,520.4908077966676,652.7314474715575,805.0547052089051,428.10870749648547,575.3474462305909,2981.7331142042067,100.00057630244352,100.00057630244352,12.862170106713403,9.757198039642063,11.236380833441942,405788.4956297445,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,247.21480650801652,163.013746442638,428.985925128855,65.43513859392635,186.84013516355543
WL_DIRECT,static,1700,373520.0,1749.105170862059,3009.9813682773156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7222.3966881855595,709.2084929709657,418.47426559980784,858.3088832187883,830.3566626003399,329.1477624430767,3145.4960668329786,100.00057471264367,100.00057471264367,12.846421564714689,9.774449167461684,11.210219424495012,406868.0968726082,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,574.1259013120207,0.0,604.7212087661613,0.0,31.49593129484647
WL_DIRECT,static,1700,374000.0,2573.9828865934487,2102.583422735311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7693.7961520436975,870.7558274609489,662.6003314399273,794.2270835308624,1021.0341057182213,631.1159464587281,3979.733294608688,100.00057313159101,100.00057313159101,12.837663452830359,9.94469271359133,11.177312264946359,408214.82947905094,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,578.3738567947721,237.87024161848802,294.8214622048672,190.40450822465775,160.34146344292162
WL_DIRECT,static,1700,374480.0,2097.0679984636326,2306.393476361704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7484.470674145626,1042.6189844777305,765.0428802244401,880.2753274183547,924.7897404756098,906.9187428640865,4519.645675460221,100.00057155921354,100.00057155921354,12.823135325434382,9.914634796637554,11.167981159370607,409243.50244201184,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,414.96688065140205,273.1570466839586,405.18147518604985,174.1854535910456,82.86907420776475
WL_DIRECT,static,1700,374960.0,2045.4524706502311,1921.8065013445494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7608.116643451308,759.6880613610057,805.1540427041306,626.2964163584802,885.6900126474551,792.3402728845621,3869.1688059556336,100.00056999544005,100.00056999544005,12.796949691344594,9.986610331562467,11.173704798495724,410456.6254026691,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,312.5464635122263,307.4741478967047,387.75545424658753,380.4468283486489,29.305526175463783
WL_DIRECT,static,1700,375440.0,3470.2555382329697,2161.949675042067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8916.42250664221,659.3023538074848,760.1903605630566,694.6800641444811,900.8512051657724,942.7927351107102,3957.816718791505,100.00056844020008,100.00056844020008,12.778250667725313,9.8947287036525,11.188765593465472,411411.58174215234,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,289.8921822722749,148.6824339865375,367.57442135122903,579.994258709508,140.06914296662663
WL_DIRECT,static,1700,375920.0,2543.0534408577146,1632.8209444630486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9826.655003036876,883.1109635064288,506.3898258343027,782.8506526771739,796.2121993753325,831.3754634938288,3799.9391048870666,100.00056689342402,100.00056689342402,12.763456663020921,9.883345777045822,11.171465777665079,412457.42513607896,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,305.65159402466975,0.0,422.43416541143284,497.68184324903336,188.37914375814134
WL_DIRECT,static,1700,376400.0,3144.02267139792,2242.705156539864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10727.972517894932,875.1738634827574,713.5960979195138,783.7589297297161,672.9206132246345,1002.1307436388527,4047.5802479954746,100.00056535504297,100.00056535504297,12.774638476883323,9.891830234953089,11.232628329912506,413722.7228474455,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,375.87826118306987,211.9934630112572,352.08784504524135,238.1526333812942,209.83602412595707
WL_DIRECT,static,1700,376880.0,2649.189815320798,2424.4541154973026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10952.708217718427,941.2165095342483,760.5216914723189,781.4926802186312,738.7637123969274,994.7364303195258,4216.731023941652,100.00056382498872,100.00056382498872,12.752801707401783,9.910461643188183,11.154211761198345,414700.6738582677,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,387.9860883816218,334.5715559044014,198.29091167414802,145.24175503935044,376.79139757560665
WL_DIRECT,static,1700,377360.0,2260.458567987905,2886.364939240315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10326.801846466016,930.1446471308402,934.06821973394,843.2957785912329,750.2965325844882,1056.6829999039414,4514.488177944443,100.00056230319387,100.00056230319387,12.713960673586868,9.893893424596532,11.145934108821976,415709.73694733833,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,567.1355182335064,208.367492670266,190.65417159748728,12.19851763218881,524.0641630477934
WL_DIRECT,static,1700,377840.0,1574.0577135326876,2410.2130912987236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9490.64646869998,1093.3029719732292,1012.5449291870201,974.2188152337,990.8119577748079,886.4685791296499,4957.347253298407,100.00056078959174,100.00056078959174,12.733296227395268,9.894234330060279,11.127905492755485,416834.6935647363,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,469.1731441663692,224.89580267435824,201.06860421818115,0.0,431.2902752276134
WL_DIRECT,static,1700,378320.0,1697.7432030570283,2222.9960012313522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8965.393670525656,1096.6732409535996,871.8071847977201,979.7685335286461,805.9077032111239,754.6186309925921,4508.775293483682,100.00055928411633,100.00055928411633,12.699337198863725,9.908820327228868,11.120314515668008,417908.508010668,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,581.0881205140582,104.1283940911321,398.6961324858186,196.4814209406473,214.9027436030666
WL_DIRECT,static,1700,378800.0,1510.6926372613445,1415.8504731561177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9060.235834630885,1107.8845766630504,964.5926988899162,825.668295876618,916.3714309845911,949.1722202007998,4763.689222614976,100.00055778670236,100.00055778670236,12.674206289595432,9.901200771017086,11.108908841522377,418951.2415493474,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,350.1167713394526,319.1919970739812,303.01787076548345,147.43945006805964,288.37033836815937
WL_DIRECT,static,1700,379280.0,2510.915988807174,2523.140601309429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9048.011222128629,895.2535541404026,1012.2581691874765,856.6114821535087,977.8532877916068,869.3114937648448,4611.287987037839,100.00055629728526,100.00055629728526,12.66268872129255,9.870674661846296,11.094842210111802,419972.06237442733,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,268.07380612309163,115.22512995548882,463.3244700550304,141.21354520776714,320.5746388605547
WL_DIRECT,static,1700,379760.0,908.344221965495,2062.9459864635587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7893.409457630566,641.5571874321821,733.2751350409563,756.4958560008452,942.2202589183922,975.6843044504444,4049.2327418428204,100.00055481580115,100.00055481580115,12.644719727577483,9.870460667800808,11.089358976927121,421050.8217646433,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,285.28104911310663,277.562610673963,466.7121469475381,245.18991650729885,384.55166816682265
